symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KSS,2010-01-30,False,FY,2009,10-K,17178000000.0,1712000000.0,991000000.0,3.25,3.23,0.0,13160000000.0,5485000000.0,2390000000.0,2267000000.0,7853000000.0,2234000000.0,-640000000.0,30000000.0,,,666000000.0
KSS,2014-05-03,False,Q1,2014,10-Q,4070000000.0,280000000.0,125000000.0,0.6,0.6,0.39,14133000000.0,5115000000.0,2621000000.0,717000000.0,5857000000.0,179000000.0,-172000000.0,-261000000.0,,,176000000.0
KSS,2010-05-01,False,Q1,2010,10-Q,4035000000.0,351000000.0,199000000.0,0.65,0.64,0.0,13466000000.0,5705000000.0,2738000000.0,2388000000.0,8097000000.0,287000000.0,-188000000.0,22000000.0,,,191000000.0
KSS,2013-11-02,False,Q3,2013,10-Q,4444000000.0,365000000.0,177000000.0,0.82,0.81,0.35,15245000000.0,5987000000.0,3641000000.0,598000000.0,5924000000.0,1014000000.0,-451000000.0,-502000000.0,,,465000000.0
KSS,2014-11-01,False,Q3,2014,10-Q,4374000000.0,304000000.0,142000000.0,0.7,0.7,0.39,15047000000.0,6078000000.0,3655000000.0,631000000.0,5805000000.0,930000000.0,-496000000.0,-774000000.0,,,561000000.0
KSS,2014-08-02,False,Q2,2014,10-Q,4242000000.0,451000000.0,232000000.0,1.14,1.13,0.39,14101000000.0,5077000000.0,2684000000.0,746000000.0,5809000000.0,730000000.0,-368000000.0,-587000000.0,,,374000000.0
KSS,2015-08-01,False,Q2,2015,10-Q,4267000000.0,424000000.0,130000000.0,0.66,0.66,0.45,14355000000.0,5626000000.0,3178000000.0,934000000.0,5677000000.0,353000000.0,-374000000.0,-452000000.0,,,377000000.0
KSS,2016-07-30,False,Q2,2016,10-Q,4182000000.0,302000000.0,140000000.0,0.77,0.77,0.5,13360000000.0,4955000000.0,2803000000.0,700000000.0,5215000000.0,846000000.0,-337000000.0,-516000000.0,,,340000000.0
KSS,2015-01-31,False,FY,2014,10-K,19023000000.0,1689000000.0,867000000.0,4.28,4.24,1.56,14431000000.0,5698000000.0,2859000000.0,1407000000.0,5991000000.0,2024000000.0,-593000000.0,-995000000.0,52000000.0,,682000000.0
KSS,2015-10-31,False,Q3,2015,10-Q,4427000000.0,308000000.0,120000000.0,0.63,0.63,0.45,14898000000.0,6203000000.0,3939000000.0,501000000.0,5474000000.0,407000000.0,-548000000.0,-765000000.0,,,551000000.0
KSS,2014-02-01,False,FY,2013,10-K,19031000000.0,1742000000.0,889000000.0,4.08,4.05,1.4,14378000000.0,5292000000.0,2736000000.0,971000000.0,5978000000.0,1884000000.0,-623000000.0,-827000000.0,,,643000000.0
KSS,2017-07-29,False,Q2,2017,10-Q,4144000000.0,407000000.0,208000000.0,1.24,1.24,0.0,13038000000.0,4740000000.0,2615000000.0,552000000.0,5028000000.0,376000000.0,-383000000.0,-515000000.0,,,399000000.0
KSS,2017-04-29,False,Q1,2017,10-Q,3843000000.0,185000000.0,66000000.0,0.39,0.39,0.55,13244000000.0,4944000000.0,2839000000.0,625000000.0,4994000000.0,46000000.0,-203000000.0,-292000000.0,,,216000000.0
KSS,2016-10-29,False,Q3,2016,10-Q,4327000000.0,301000000.0,146000000.0,0.83,0.83,0.5,14076000000.0,5654000000.0,3526000000.0,597000000.0,5107000000.0,1280000000.0,-584000000.0,-806000000.0,,,591000000.0
KSS,2016-04-30,False,Q1,2016,10-Q,3972000000.0,106000000.0,17000000.0,0.09,0.09,0.5,13304000000.0,4855000000.0,2647000000.0,423000000.0,5297000000.0,140000000.0,-174000000.0,-250000000.0,,,177000000.0
KSS,2015-05-02,False,Q1,2015,10-Q,4123000000.0,280000000.0,127000000.0,0.64,0.63,0.45,14563000000.0,5829000000.0,2985000000.0,1195000000.0,6017000000.0,102000000.0,-175000000.0,-139000000.0,,,176000000.0
KSS,2016-01-30,False,FY,2015,10-K,19204000000.0,1553000000.0,673000000.0,3.48,3.46,1.8,13606000000.0,5076000000.0,2714000000.0,707000000.0,5491000000.0,1474000000.0,-681000000.0,-1493000000.0,35000000.0,,690000000.0
KSS,2017-01-28,False,FY,2016,10-K,18686000000.0,1183000000.0,556000000.0,3.12,3.11,2.0,13574000000.0,5247000000.0,2974000000.0,1074000000.0,5177000000.0,2148000000.0,-756000000.0,-1025000000.0,,,768000000.0
KSS,2017-10-28,False,Q3,2017,10-Q,4332000000.0,257000000.0,117000000.0,0.7,0.7,0.0,13900000000.0,5700000000.0,3505000000.0,736000000.0,5029000000.0,869000000.0,-529000000.0,-678000000.0,,,547000000.0
KSS,2018-08-04,False,Q2,2018,10-Q,4310000000.0,452000000.0,292000000.0,1.77,1.76,0.0,12915000000.0,5042000000.0,2770000000.0,1066000000.0,5487000000.0,1047000000.0,-306000000.0,-983000000.0,,,312000000.0
KSS,2018-02-03,False,FY,2017,10-K,19095000000.0,1416000000.0,859000000.0,5.14,5.12,2.2,13340000000.0,5331000000.0,2651000000.0,1308000000.0,5426000000.0,1691000000.0,-649000000.0,-808000000.0,48000000.0,,672000000.0
KSS,2018-05-05,False,Q1,2018,10-Q,3953000000.0,210000000.0,75000000.0,0.46,0.45,0.61,12916000000.0,4983000000.0,2830000000.0,822000000.0,5356000000.0,387000000.0,-133000000.0,-740000000.0,,,133000000.0
