symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ASUR,2015-12-31,False,FY,2015,10-K,26906000.0,-317000.0,-1757000.0,-0.28,-0.28,0.0,34211000.0,7808000.0,16400000.0,1158000.0,3718000.0,3355000.0,-1388000.0,-1143000.0,13687000.0,17436000.0,1406000.0
ASUR,2013-12-31,False,FY,2013,10-K,25474000.0,782000.0,-1662000.0,-0.29,-0.29,0.0,35615000.0,9660000.0,17497000.0,3938000.0,4217000.0,2025000.0,-435000.0,170000.0,17006000.0,15005000.0,383000.0
ASUR,2014-12-31,False,FY,2014,10-K,27206000.0,1584000.0,-262000.0,-0.04,-0.04,0.0,34468000.0,7088000.0,14402000.0,320000.0,4471000.0,2706000.0,-4200000.0,-2147000.0,15131000.0,17500000.0,807000.0
ASUR,2017-03-31,False,Q1,2017,10-Q,10727000.0,-370000.0,-1059000.0,-0.12,-0.12,0.0,95097000.0,44327000.0,48012000.0,2288000.0,18152000.0,-1185000.0,-6557000.0,-2700000.0,31136000.0,31455000.0,21000.0
ASUR,2017-09-30,False,Q3,2017,10-Q,15527000.0,448000.0,-1281000.0,-0.1,-0.1,0.0,182337000.0,67248000.0,48514000.0,27464000.0,64384000.0,-2083000.0,-38351000.0,55123000.0,75704000.0,75855000.0,942000.0
ASUR,2016-12-31,False,FY,2016,10-K,35542000.0,1227000.0,-972000.0,-0.15,-0.15,0.0,85823000.0,45599000.0,41392000.0,12767000.0,18246000.0,-2012000.0,-18775000.0,32299000.0,30036000.0,26259000.0,436000.0
ASUR,2016-06-30,False,Q2,2016,10-Q,9664000.0,737000.0,136000.0,0.02,0.02,0.0,74804000.0,32926000.0,43773000.0,283000.0,3049000.0,-1084000.0,-20066000.0,20151000.0,30975000.0,26265000.0,24000.0
ASUR,2017-06-30,False,Q2,2017,10-Q,12880000.0,-608000.0,-1837000.0,-0.18,-0.18,0.0,188488000.0,74660000.0,53422000.0,30419000.0,65258000.0,-3609000.0,-40823000.0,62176000.0,76333000.0,75510000.0,782000.0
ASUR,2018-06-30,False,Q2,2018,10-Q,21767000.0,-638000.0,-3768000.0,-0.29,-0.29,0.0,288201000.0,119285000.0,77261000.0,46845000.0,100086000.0,-4996000.0,-27971000.0,52517000.0,111616000.0,96660000.0,738000.0
ASUR,2018-03-31,False,Q1,2018,10-Q,19304000.0,18000.0,-1925000.0,-0.15,-0.15,0.0,271804000.0,110599000.0,96931000.0,25808000.0,64673000.0,-896000.0,-38071000.0,36976000.0,114588000.0,90998000.0,566000.0
ASUR,2017-12-31,False,FY,2017,10-K,54442000.0,-1000000.0,-5722000.0,-0.53,-0.53,0.0,203311000.0,86578000.0,69552000.0,27792000.0,63774000.0,-36000.0,-58492000.0,73541000.0,75868000.0,77348000.0,1400000.0
