symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OAKS,2016-03-31,False,Q1,2016,10-Q,19590210.0,,-17828123.0,-2.44,-1.22,0.18,2353833022.0,,,16011105.0,155668632.0,654322.0,91816262.0,-102600197.0,,,
OAKS,2015-09-30,False,Q3,2015,10-Q,21436225.0,,-2185546.0,-0.3,-0.15,0.3,2580602627.0,,,27482330.0,188302866.0,2841319.0,237317035.0,-244950309.0,,,
OAKS,2014-06-30,False,Q2,2014,10-Q,,,3788686.0,0.68,0.34,0.36,758203728.0,,,55814943.0,218284684.0,7045927.0,-130951011.0,146657096.0,3960000.0,,
OAKS,2014-12-31,False,FY,2014,10-K,25596735.0,,426490.0,0.06,0.03,1.47,2922209557.0,,,32274285.0,212798130.0,20744225.0,-250912182.0,229379311.0,,,
OAKS,2018-03-31,False,Q1,2018,10-Q,14374829.0,,10434491.0,0.9,0.45,0.1,2541970671.0,,,42257248.0,150361123.0,1889899.0,59749583.0,-53346611.0,,,
HCFT,2018-06-30,False,Q2,2018,10-Q,7931641.0,,-22360789.0,-1.88,-0.94,0.06,459532284.0,,,73380534.0,150034960.0,5806962.0,1262623696.0,-1232740493.0,,,
OAKS,2017-03-31,True,Q1,2017,10-Q,15304192.0,,1488632.0,0.16,0.08,0.15,2445946439.0,,,32713356.0,144872820.0,-1314443.0,-159061969.0,162893292.0,,,
OAKS,2017-06-30,True,Q2,2017,10-Q,14868094.0,,-3167297.0,-0.34,-0.17,0.15,2633713110.0,,,41424138.0,156881865.0,-864926.0,-334481801.0,354697846.0,,,
OAKS,2014-09-30,False,Q3,2014,10-Q,,,4153518.0,0.56,0.28,0.38,2243760924.0,,,21056526.0,221074577.0,11975261.0,-363170605.0,339188939.0,205200000.0,,
OAKS,2017-09-30,True,Q3,2017,10-Q,14723879.0,,-5136846.0,-0.46,-0.23,0.15,2643682747.0,,,30554867.0,150538664.0,935973.0,-434286979.0,441453618.0,,,
HCFT,2016-09-30,True,Q3,2016,10-Q,16049036.0,,970181.0,0.14,0.07,0.18,2305574444.0,,,28590557.0,149609027.0,417706.0,-165350336.0,167382469.0,,,
HCFT,2016-06-30,True,Q2,2016,10-Q,18101749.0,,-8670527.0,-1.18,-0.59,0.18,2302685932.0,,,25536658.0,152199263.0,-939921.0,-111533227.0,111869088.0,,,
HCFT,2016-12-31,True,FY,2016,10-K,69172971.0,,-13948681.0,-1.9,-0.95,2.04,2299601203.0,,,27534374.0,142466865.0,2341010.0,-219125263.0,218177909.0,,,
HCFT,2018-06-30,True,Q2,2018,10-Q,7931641.0,,-22360789.0,-1.88,-0.94,0.06,459532284.0,,,73380534.0,150034960.0,5806962.0,1262623696.0,-1232740493.0,,,
OAKS,2018-03-31,True,Q1,2018,10-Q,14374829.0,,10434491.0,0.9,0.45,0.1,2541970671.0,,,42257248.0,150361123.0,1889899.0,59749583.0,-53346611.0,,,
OAKS,2017-12-31,True,FY,2017,10-K,59374870.0,,1184925.0,0.12,0.06,0.6,2612541116.0,,,34347339.0,145791277.0,4237854.0,-430625433.0,434120585.0,,,
