symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BLMT,2012-06-30,False,Q2,2012,10-Q,7707000.0,,286000.0,0.03,0.03,0.0,755371000.0,,,54677000.0,132327000.0,47820000.0,-98847000.0,82909000.0,,,664000.0
BLMT,2014-12-31,False,FY,2014,10-K,41946000.0,,4152000.0,0.5,0.49,0.0,1425550000.0,,,2275000.0,137010000.0,-215000.0,-369922000.0,2000.0,4275000.0,,503000.0
BLMT,2011-12-31,False,FY,2011,10-K,26718000.0,,299000.0,,,0.0,669005000.0,,,22795000.0,131506000.0,-10163000.0,-155141000.0,167132000.0,,,508000.0
BLMT,2015-09-30,False,Q3,2015,10-Q,13054000.0,,1821000.0,0.22,0.21,0.0,1692405000.0,,,2196000.0,143571000.0,16309000.0,-285805000.0,260329000.0,,,218000.0
BLMT,2016-03-31,False,Q1,2016,10-Q,15099000.0,,2497000.0,0.29,0.28,0.0,1916223000.0,,,1842000.0,149344000.0,3054000.0,-101199000.0,103032000.0,,,128000.0
BLMT,2016-06-30,False,Q2,2016,10-Q,15869000.0,,2903000.0,0.34,0.33,0.0,1979097000.0,,,1603000.0,153038000.0,5670000.0,-165848000.0,162760000.0,,,212000.0
BLMT,2017-03-31,False,Q1,2017,10-Q,18136000.0,,3636000.0,0.42,0.4,0.0,2286868000.0,,,2265000.0,164953000.0,7625000.0,-126592000.0,120542000.0,,,156000.0
BLMT,2016-09-30,False,Q3,2016,10-Q,16406000.0,,3127000.0,0.36,0.35,0.0,2073749000.0,,,1764000.0,156815000.0,8278000.0,-262637000.0,252868000.0,,,257000.0
BLMT,2017-06-30,False,Q2,2017,10-Q,19759000.0,,3979000.0,0.45,0.43,0.0,2370881000.0,,,2041000.0,169825000.0,33697000.0,-241931000.0,201399000.0,,,299000.0
BLMT,2016-12-31,False,FY,2016,10-K,64371000.0,,11791000.0,1.38,1.33,0.0,2158704000.0,,,2211000.0,160921000.0,-157000.0,-339636000.0,180000.0,4071000.0,,335000.0
BLMT,2015-12-31,False,FY,2015,10-K,51571000.0,,6747000.0,0.8,0.78,0.0,1812916000.0,,,1871000.0,146203000.0,765000.0,-395784000.0,177000.0,4173000.0,,323000.0
BLMT,2018-03-31,False,Q1,2018,10-Q,23314000.0,,6009000.0,0.68,0.64,0.0,2747602000.0,,,1941000.0,184565000.0,28413000.0,-93199000.0,60976000.0,,,215000.0
BLMT,2017-09-30,False,Q3,2017,10-Q,20643000.0,,4561000.0,0.52,0.5,0.0,2499698000.0,,,1788000.0,175561000.0,62575000.0,-369842000.0,324837000.0,,,428000.0
BLMT,2017-12-31,False,FY,2017,10-K,80770000.0,,14278000.0,1.63,1.55,0.0,2676565000.0,,,1771000.0,178029000.0,-110000.0,-532247000.0,50000.0,3969000.0,,512000.0
BLMT,2018-06-30,False,Q2,2018,10-Q,25593000.0,,6067000.0,0.68,0.65,0.0,2909110000.0,,,2087000.0,191208000.0,29279000.0,-252420000.0,215955000.0,,,381000.0
