symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IVC,2014-12-31,False,FY,2014,10-K,1270163000.0,,-56070000.0,-1.75,-1.75,0.045,963731000.0,395342000.0,290227000.0,38931000.0,565322000.0,8892000.0,33582000.0,-32158000.0,,425711000.0,12327000.0
IVC,2014-09-30,False,Q3,2014,10-Q,320520000.0,,-15096000.0,-0.47,-0.47,0.0125,1024431000.0,405025000.0,289857000.0,29066000.0,607527000.0,138000.0,24844000.0,-25692000.0,,448105000.0,9295000.0
IVC,2014-06-30,False,Q2,2014,10-Q,331312000.0,,-13612000.0,-0.43,-0.43,0.0125,1079820000.0,418415000.0,267839000.0,23001000.0,643382000.0,-13899000.0,-1927000.0,7672000.0,56116000.0,463703000.0,6898000.0
IVC,2014-03-31,False,Q1,2014,10-Q,309069000.0,,-17976000.0,-0.56,-0.56,0.0125,1096015000.0,416862000.0,269821000.0,21260000.0,659911000.0,-7020000.0,-3966000.0,2019000.0,48957000.0,468314000.0,3626000.0
IVC,2016-03-31,False,Q1,2016,10-Q,257552000.0,-5455000.0,-8616000.0,-0.27,-0.27,0.0125,981727000.0,468211000.0,235294000.0,144704000.0,474824000.0,-38705000.0,-1521000.0,123910000.0,,370963000.0,1464000.0
IVC,2017-03-31,False,Q1,2017,10-Q,231723000.0,-10651000.0,-16780000.0,-0.52,-0.52,0.0125,868750000.0,380688000.0,209477000.0,76836000.0,407160000.0,-30330000.0,-3008000.0,-14424000.0,,360596000.0,3034000.0
IVC,2016-06-30,False,Q2,2016,10-Q,275037000.0,-5816000.0,-11580000.0,-0.36,-0.36,0.0125,972542000.0,457120000.0,233162000.0,125305000.0,472526000.0,-53831000.0,-3887000.0,121095000.0,,379222000.0,3803000.0
IVC,2015-12-31,False,FY,2015,10-K,1142338000.0,,-26190000.0,-0.81,-0.81,0.045,838143000.0,362121000.0,247644000.0,60055000.0,462818000.0,-5378000.0,44376000.0,-14346000.0,,361680000.0,7522000.0
IVC,2015-09-30,False,Q3,2015,10-Q,283776000.0,,-7790000.0,-0.24,-0.24,0.0125,865349000.0,357361000.0,248218000.0,33472000.0,490861000.0,-35549000.0,44353000.0,-11955000.0,,382289000.0,5896000.0
IVC,2017-06-30,False,Q2,2017,10-Q,233517000.0,-15686000.0,-23508000.0,-0.72,-0.72,0.0125,1018232000.0,471015000.0,207581000.0,160082000.0,425621000.0,-50468000.0,-5619000.0,89710000.0,,380560000.0,5504000.0
IVC,2016-09-30,False,Q3,2016,10-Q,268145000.0,2615000.0,-5020000.0,-0.15,-0.15,0.0125,950623000.0,443611000.0,224596000.0,138427000.0,465006000.0,-49385000.0,6967000.0,119362000.0,,378331000.0,6797000.0
IVC,2018-06-30,False,Q2,2018,10-Q,246152000.0,-6761000.0,-16543000.0,-0.5,-0.5,0.0125,1029910000.0,417210000.0,198760000.0,122398000.0,385180000.0,-47098000.0,-4477000.0,-1196000.0,,394051000.0,4227000.0
IVC,2018-03-31,False,Q1,2018,10-Q,237060000.0,-5148000.0,-14108000.0,-0.43,-0.43,0.0125,1067282000.0,445273000.0,212340000.0,150618000.0,422672000.0,-24651000.0,-2283000.0,-306000.0,,410291000.0,2065000.0
IVC,2017-12-31,False,FY,2017,10-K,966497000.0,-40159000.0,-76541000.0,-2.34,-2.34,0.045,1066033000.0,456914000.0,218064000.0,176528000.0,423294000.0,-25774000.0,-14648000.0,88097000.0,,401283000.0,14569000.0
IVC,2017-09-30,False,Q3,2017,10-Q,250906000.0,-5884000.0,-18591000.0,-0.57,-0.57,0.0125,1055374000.0,459356000.0,201354000.0,155964000.0,436025000.0,-53367000.0,-7502000.0,88035000.0,,401291000.0,7389000.0
IVC,2018-09-30,False,Q3,2018,10-Q,244559000.0,-5276000.0,-12026000.0,-0.36,-0.36,0.0125,962858000.0,409143000.0,199623000.0,118268000.0,369932000.0,-49542000.0,-4829000.0,-2080000.0,,391287000.0,7814000.0
IVC,2016-12-31,False,FY,2016,10-K,1047474000.0,-15215000.0,-42856000.0,-1.32,-1.32,0.045,903743000.0,409072000.0,220861000.0,124234000.0,422387000.0,-56613000.0,3649000.0,118549000.0,,360602000.0,10151000.0
IVC,2015-06-30,False,Q2,2015,10-Q,286273000.0,,-8217000.0,-0.26,-0.26,0.0125,891030000.0,386903000.0,263659000.0,22671000.0,492910000.0,-35395000.0,31941000.0,-10382000.0,,376205000.0,4283000.0
