symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIEN,2012-04-30,False,Q2,2012,10-Q,477617000.0,-11463000.0,-27780000.0,-0.28,-0.28,0.0,1928640000.0,1409602000.0,485232000.0,585547000.0,-41069000.0,73356000.0,-32828000.0,5016000.0,,,16150000.0
CIEN,2012-07-31,False,Q3,2012,10-Q,474090000.0,-15272000.0,-29817000.0,-0.3,-0.3,0.0,1915261000.0,1410521000.0,700161000.0,617232000.0,-60258000.0,96501000.0,-28930000.0,10791000.0,,,33000000.0
CIEN,2013-07-31,False,Q3,2013,10-Q,538356000.0,14831000.0,-1231000.0,-0.01,-0.01,0.0,1727355000.0,1304477000.0,541124000.0,378179000.0,-83168000.0,41127000.0,-94794000.0,-208190000.0,173132000.0,,31884000.0
CIEN,2012-10-31,False,FY,2012,10-K,1833923000.0,-79846000.0,-144021000.0,-1.45,-1.45,0.0,1881143000.0,1415690000.0,684970000.0,642444000.0,-88972000.0,107089000.0,-11977000.0,7940000.0,,,48098000.0
CIEN,2014-01-31,False,Q1,2014,10-Q,533703000.0,3355000.0,-15936000.0,-0.15,-0.15,0.0,1800615000.0,1416964000.0,616156000.0,330084000.0,-86861000.0,-37158000.0,14641000.0,6650000.0,175456000.0,,15776000.0
CIEN,2014-04-30,False,Q2,2014,10-Q,560061000.0,7162000.0,-10158000.0,-0.1,-0.1,0.0,1795464000.0,1431336000.0,790054000.0,325083000.0,-80840000.0,-35167000.0,6365000.0,7450000.0,176641000.0,,26485000.0
CIEN,2015-01-31,False,Q1,2015,10-Q,529162000.0,4165000.0,-18779000.0,-0.17,-0.17,0.0,2056155000.0,1681367000.0,778599000.0,598723000.0,-88575000.0,22138000.0,-11965000.0,4624000.0,180343000.0,,11194000.0
CIEN,2014-07-31,False,Q3,2014,10-Q,603562000.0,37002000.0,16160000.0,0.15,0.15,0.0,2100417000.0,1698431000.0,809171000.0,532884000.0,-45154000.0,15967000.0,-89970000.0,260730000.0,177853000.0,,35974000.0
CIEN,2014-10-31,False,FY,2014,10-K,2288289000.0,45704000.0,-40637000.0,-0.38,-0.38,0.0,2072632000.0,1693190000.0,781136000.0,586720000.0,-69615000.0,89816000.0,-106393000.0,258527000.0,179089000.0,,48216000.0
CIEN,2013-10-31,False,FY,2013,10-K,2082546000.0,-1775000.0,-85431000.0,-0.83,-0.83,0.0,1802770000.0,1395802000.0,615055000.0,346487000.0,-82677000.0,44678000.0,-130861000.0,-207339000.0,,,43814000.0
CIEN,2015-07-31,False,Q3,2015,10-Q,602932000.0,44451000.0,23625000.0,0.2,0.19,0.0,2163695000.0,1766576000.0,591867000.0,697091000.0,177854000.0,177484000.0,-65685000.0,3860000.0,182910000.0,,39729000.0
CIEN,2015-04-30,False,Q2,2015,10-Q,621602000.0,42414000.0,20653000.0,0.18,0.17,0.0,2091564000.0,1682838000.0,575493000.0,586338000.0,138663000.0,59942000.0,-53818000.0,-3202000.0,181613000.0,,21899000.0
CIEN,2015-10-31,False,FY,2015,10-K,2445669000.0,100448000.0,11667000.0,0.1,0.1,0.0,2695051000.0,1864210000.0,667034000.0,790971000.0,620876000.0,262112000.0,-43127000.0,-8051000.0,184235000.0,256434000.0,62109000.0
CIEN,2016-01-31,False,Q1,2016,10-Q,573115000.0,11239000.0,-11546000.0,-0.08,-0.08,0.0,2589315000.0,1751020000.0,555229000.0,660321000.0,627027000.0,14980000.0,-134037000.0,-8193000.0,185583000.0,256434000.0,28873000.0
CIEN,2016-07-31,False,Q3,2016,10-Q,670550000.0,57024000.0,33546000.0,0.24,0.23,0.0,3043658000.0,2150174000.0,1103276000.0,854918000.0,721559000.0,152809000.0,-302705000.0,215539000.0,188348000.0,267261000.0,81161000.0
CIEN,2018-04-30,False,Q2,2018,10-Q,729978000.0,32066000.0,13856000.0,0.1,0.09,0.0,3506554000.0,1985422000.0,989755000.0,652096000.0,1744119000.0,73130000.0,-30553000.0,-30100000.0,391566000.0,267442000.0,31946000.0
CIEN,2016-10-31,False,FY,2016,10-K,2600573000.0,156169000.0,72584000.0,0.52,0.51,0.0,2882442000.0,2013192000.0,891862000.0,777615000.0,766341000.0,289520000.0,-296259000.0,-4228000.0,247631000.0,266974000.0,107185000.0
CIEN,2016-04-30,False,Q2,2016,10-Q,640717000.0,28233000.0,13997000.0,0.1,0.1,0.0,2981583000.0,2078049000.0,630132000.0,922033000.0,669012000.0,75682000.0,-179878000.0,235907000.0,186954000.0,267681000.0,53050000.0
CIEN,2017-07-31,False,Q3,2017,10-Q,728719000.0,81999000.0,60010000.0,0.42,0.39,0.0,2736660000.0,1923135000.0,657616000.0,559540000.0,944310000.0,96345000.0,-7422000.0,-308434000.0,393674000.0,267841000.0,76004000.0
CIEN,2017-04-30,False,Q2,2017,10-Q,707022000.0,57820000.0,38026000.0,0.27,0.25,0.0,2777103000.0,1942250000.0,806773000.0,628623000.0,846545000.0,45748000.0,-63126000.0,-132104000.0,393377000.0,266773000.0,60328000.0
CIEN,2018-01-31,False,Q1,2018,10-Q,646135000.0,16736000.0,-473363000.0,-3.29,-3.29,0.0,3469384000.0,1923422000.0,933376000.0,648867000.0,1756140000.0,35703000.0,-33478000.0,4991000.0,392269000.0,267899000.0,25662000.0
CIEN,2018-07-31,False,Q3,2018,10-Q,818817000.0,85274000.0,50840000.0,0.35,0.34,0.0,3622695000.0,2104476000.0,1068438000.0,726214000.0,1778954000.0,161235000.0,-15187000.0,-56588000.0,390863000.0,287551000.0,50386000.0
CIEN,2017-10-31,False,FY,2017,10-K,2801687000.0,214722000.0,1261953000.0,8.89,7.53,0.0,3951711000.0,2006311000.0,1037743000.0,640513000.0,2136342000.0,234882000.0,-61427000.0,-311051000.0,392972000.0,267458000.0,94600000.0
CIEN,2017-01-31,False,Q1,2017,10-Q,621497000.0,19104000.0,3861000.0,0.03,0.03,0.0,2860094000.0,1998052000.0,841561000.0,693853000.0,798893000.0,-26250000.0,-20163000.0,-37193000.0,248800000.0,267169000.0,25706000.0
