symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AFH,2016-06-30,False,Q2,2016,10-Q,43196000.0,,4822000.0,0.4,0.38,0.0,413058000.0,,,22438000.0,142958000.0,2051000.0,-2367000.0,400000.0,17653000.0,2726000.0,252000.0
AFH,2015-09-30,False,Q3,2015,10-Q,43119000.0,,3943000.0,0.33,0.32,0.0,404614000.0,,,21043000.0,128185000.0,5306000.0,-40571000.0,19722000.0,17500000.0,,535000.0
AFH,2016-09-30,False,Q3,2016,10-Q,45335000.0,,6423000.0,0.53,0.51,0.0,407064000.0,,,28508000.0,146592000.0,-3312000.0,10514000.0,-1048000.0,19170000.0,2726000.0,751000.0
AFH,2016-03-31,False,Q1,2016,10-Q,42747000.0,,4728000.0,0.39,0.38,0.0,423325000.0,,,17299000.0,136341000.0,2194000.0,-7649000.0,400000.0,17636000.0,2726000.0,111000.0
AFH,2015-12-31,False,FY,2015,10-K,156851000.0,,14154000.0,1.18,1.13,0.0,411573000.0,,,22354000.0,129622000.0,8477000.0,-40354000.0,17645000.0,17500000.0,2726000.0,713000.0
AFH,2017-03-31,False,Q1,2017,10-Q,49817000.0,,4852000.0,0.4,0.4,0.0,458349000.0,,,35378000.0,132683000.0,1557000.0,3933000.0,0.0,19203000.0,2726000.0,113000.0
AFH,2016-12-31,False,FY,2016,10-K,177579000.0,,2365000.0,0.2,0.19,0.0,423577000.0,,,29888000.0,127342000.0,170000.0,8412000.0,-1048000.0,19187000.0,2726000.0,10181000.0
AFH,2018-03-31,False,Q1,2018,10-Q,57185000.0,,5529000.0,0.46,0.45,0.0,507454000.0,,,52688000.0,91390000.0,4661000.0,5420000.0,-3008000.0,24087000.0,2726000.0,3239000.0
AFH,2018-06-30,False,Q2,2018,10-Q,56729000.0,,5576000.0,0.47,0.47,0.0,483131000.0,,,52707000.0,96222000.0,-5197000.0,15630000.0,-3341000.0,24143000.0,2726000.0,5282000.0
AFH,2017-12-31,False,FY,2017,10-K,221975000.0,,-38810000.0,-3.22,-3.22,0.0,482503000.0,,,45615000.0,90645000.0,26472000.0,-15909000.0,5164000.0,24031000.0,2726000.0,14055000.0
AFH,2017-06-30,False,Q2,2017,10-Q,55702000.0,,5510000.0,0.46,0.45,0.0,450466000.0,,,49228000.0,138857000.0,12710000.0,2133000.0,4497000.0,23935000.0,2726000.0,1463000.0
AFH,2017-09-30,False,Q3,2017,10-Q,57464000.0,,5125000.0,0.43,0.42,0.0,450444000.0,,,40173000.0,144397000.0,23422000.0,-17616000.0,4479000.0,23975000.0,2726000.0,6674000.0
