symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRST,2015-09-30,False,Q3,2015,10-Q,44506000.0,,10616000.0,0.112,0.111,0.0,4725817000.0,,,42560000.0,412292000.0,44406000.0,-60950000.0,43168000.0,,,2517000.0
TRST,2015-12-31,False,FY,2015,10-K,24501000.0,,42238000.0,0.444,0.444,0.2625,4734992000.0,,,41698000.0,413310000.0,60008000.0,-61267000.0,47967000.0,,,3744000.0
TRST,2016-09-30,False,Q3,2016,10-Q,45232000.0,,10930000.0,0.114,0.114,0.0,4812849000.0,,,42296000.0,435608000.0,41039000.0,-133846000.0,39079000.0,,,1732000.0
TRST,2017-06-30,False,Q2,2017,10-Q,46612000.0,,12240000.0,0.127,0.127,0.0,4920482000.0,,,43783000.0,447366000.0,32187000.0,-57224000.0,24906000.0,,,1606000.0
TRST,2018-09-30,False,Q3,2018,10-Q,50193000.0,,15199000.0,0.157,0.157,0.0,4885351000.0,,,42195000.0,477118000.0,48833000.0,-139421000.0,-56703000.0,,,2727000.0
TRST,2017-12-31,False,FY,2017,10-K,24510000.0,,43145000.0,0.449,0.448,0.2625,4908008000.0,,,44125000.0,458308000.0,61690000.0,-144884000.0,-11340000.0,,,3613000.0
TRST,2017-09-30,False,Q3,2017,10-Q,47642000.0,,12596000.0,0.131,0.131,0.0,4870275000.0,,,41598000.0,454928000.0,47481000.0,-90035000.0,-40523000.0,,,2462000.0
TRST,2017-03-31,False,Q1,2017,10-Q,45779000.0,,10947000.0,0.114,0.114,0.0656,4886743000.0,,,41352000.0,438700000.0,11316000.0,-43282000.0,7883000.0,,,655000.0
TRST,2016-06-30,False,Q2,2016,10-Q,45407000.0,,10464000.0,0.11,0.109,0.0,4830913000.0,,,39787000.0,430265000.0,27245000.0,-55377000.0,68372000.0,,,1217000.0
TRST,2016-03-31,False,Q1,2016,10-Q,44598000.0,,10409000.0,0.109,0.109,0.065625,4763262000.0,,,37373000.0,423025000.0,16119000.0,11088000.0,14815000.0,,,799000.0
TRST,2018-03-31,False,Q1,2018,10-Q,48176000.0,,14808000.0,0.154,0.153,0.0656,4931564000.0,,,39373000.0,462097000.0,11968000.0,-24509000.0,16971000.0,,,1025000.0
TRST,2016-12-31,False,FY,2016,10-K,24498000.0,,42601000.0,0.446,0.445,0.2625,4868806000.0,,,48719000.0,432686000.0,54894000.0,-157791000.0,92015000.0,,,2055000.0
TRST,2018-06-30,False,Q2,2018,10-Q,49310000.0,,15405000.0,0.16,0.16,0.0,4940559000.0,,,40567000.0,470815000.0,32999000.0,-69618000.0,10495000.0,,,2310000.0
