symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HOTR,2014-09-30,False,Q3,2014,10-Q,9626742.0,-588349.0,-551440.0,-0.08,-0.08,0.0,40499243.0,1914864.0,10693098.0,322770.0,20461741.0,1118538.0,-3542248.0,2183902.0,7108720.0,18191967.0,3569775.0
HOTR,2012-06-30,False,Q2,2012,10-Q,1686527.0,-440185.0,-733381.0,-0.49,-0.49,0.0,10107075.0,4072903.0,1023065.0,3673005.0,8852491.0,-439604.0,-2062963.0,6023644.0,0.0,,816341.0
HOTR,2015-06-30,False,Q2,2015,10-Q,10793035.0,-2090136.0,-2946214.0,-0.24,0.0,0.0,42772188.0,4376549.0,13664341.0,2808181.0,21614144.0,-2687032.0,-5137675.0,10378039.0,6062545.0,15812260.0,872246.0
HOTR,2015-09-30,False,Q3,2015,10-Q,10271305.0,-5751189.0,-4516715.0,-0.31,-0.2,0.0,42610997.0,3061417.0,8212408.0,1805927.0,24218807.0,-3957957.0,-10601665.0,16109629.0,6553950.0,12269504.0,1518747.0
HOTR,2014-12-31,False,FY,2014,10-K,29843434.0,-5544308.0,-6403371.0,-0.87,-0.15,0.0,35791974.0,1468900.0,11412742.0,245828.0,14972501.0,-1026940.0,-2171424.0,3029639.0,6822930.0,15617308.0,1970173.0
HOTR,2015-03-31,False,Q1,2015,10-Q,8671149.0,-1902385.0,-2268001.0,-0.27,-0.0,0.0,43357991.0,4750138.0,11119452.0,3324569.0,21658931.0,-1568474.0,-4485693.0,9115733.0,6651876.0,15445739.0,262764.0
CCLR,2012-03-31,False,Q1,2012,10-Q,1373987.0,-394336.0,-568113.0,-0.23,-0.23,0.0,6084044.0,636758.0,4779370.0,182240.0,1071175.0,-293229.0,-787610.0,1111151.0,,,339977.0
HOTR,2017-03-31,False,Q1,2017,10-Q,9859997.0,-989388.0,-1751213.0,-0.08,-0.08,0.0,33215370.0,1571078.0,6359556.0,277820.0,12993076.0,-572654.0,-450641.0,1022430.0,6798419.0,12438151.0,450641.0
HOTR,2016-03-31,False,Q1,2016,10-Q,11617718.0,-1574685.0,-1425364.0,-0.07,-0.07,0.0,41387666.0,3307288.0,17776675.0,1178000.0,20369452.0,109177.0,-329190.0,-134341.0,3130466.0,12701022.0,256975.0
HOTR,2015-12-31,False,FY,2015,10-K,42396809.0,-11487916.0,-12136526.0,-0.86,0.0,0.0,42205206.0,3818576.0,16181082.0,1527886.0,21757133.0,-5367824.0,-10490651.0,17138750.0,6481643.0,12702139.0,1798221.0
HOTR,2017-06-30,False,Q2,2017,10-Q,10765317.0,-1081455.0,-1399495.0,-0.58,-0.58,0.0,33056885.0,2489220.0,6280028.0,377695.0,14637569.0,-255081.0,-984301.0,1645320.0,5462031.0,12540817.0,984301.0
HOTR,2016-12-31,False,FY,2016,10-K,41702001.0,-2619888.0,-9076572.0,-0.2,-0.2,0.0,33486123.0,1793680.0,12111291.0,268575.0,13704843.0,-509158.0,-1254487.0,801687.0,6459094.0,12405770.0,1191174.0
HOTR,2016-09-30,False,Q3,2016,10-Q,10976639.0,-517530.0,-904017.0,-0.04,-0.04,0.0,34120916.0,2123572.0,14892404.0,990756.0,15430566.0,4129.0,-771527.0,548432.0,6435688.0,12518192.0,708214.0
HOTR,2018-03-31,False,Q1,2018,10-Q,9995516.0,-2380841.0,-2625226.0,-0.83,-0.83,0.0,28965608.0,3584478.0,15454668.0,411081.0,9075144.0,119998.0,-196589.0,155771.0,5957262.0,10164374.0,166589.0
HOTR,2016-06-30,False,Q2,2016,10-Q,10751994.0,-383067.0,-5053281.0,-0.03,-0.03,0.0,36573958.0,4409909.0,17329194.0,983211.0,15461899.0,283551.0,-456142.0,-45139.0,6492336.0,12569290.0,392829.0
HOTR,2017-09-30,False,Q3,2017,10-Q,10725365.0,-1398442.0,-1585658.0,-0.63,-0.63,0.0,31564589.0,2344631.0,6444081.0,295462.0,12534029.0,12532.0,-1323066.0,1596722.0,5913375.0,12603545.0,1323066.0
BURG,2018-06-30,False,Q2,2018,10-Q,10399924.0,-420345.0,-788467.0,-0.23,-0.23,0.0,30507359.0,5291556.0,15852632.0,1485060.0,10537627.0,-400837.0,-694801.0,2187050.0,6157534.0,10126609.0,664801.0
HOTR,2017-12-31,False,FY,2017,10-K,41432863.0,-5235377.0,-6902977.0,-2.73,-2.73,0.0,30183019.0,1799561.0,14906013.0,272976.0,11488884.0,-724432.0,-1164302.0,2081536.0,5741911.0,12647806.0,1625460.0
