symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EMCF,2012-03-31,False,Q1,2012,10-Q,6434000.0,,914000.0,0.52,0.52,0.18,512838000.0,,,2359000.0,50945000.0,818000.0,-19602000.0,20551000.0,20000000.0,3664000.0,44000.0
EMCF,2013-12-31,False,FY,2013,10-K,23458000.0,,3388000.0,1.92,1.91,0.8,525842000.0,,,2485000.0,45072000.0,4662000.0,0.0,-4633000.0,44150000.0,3664000.0,3807000.0
EMCF,2015-09-30,False,Q3,2015,10-Q,6492000.0,,1495000.0,0.7,0.7,0.24,582408000.0,,,2668000.0,53404000.0,1267000.0,-859000.0,1000.0,15000000.0,3664000.0,649000.0
EMCF,2015-03-31,False,Q1,2015,10-Q,5813000.0,,756000.0,0.42,0.42,0.24,590252000.0,,,2889000.0,49061000.0,598000.0,-437000.0,10257000.0,15000000.0,3664000.0,179000.0
EMCF,2015-06-30,False,Q2,2015,10-Q,6100000.0,,902000.0,0.48,0.48,0.24,599146000.0,,,2684000.0,56901000.0,-514000.0,-18287000.0,18854000.0,15000000.0,3664000.0,404000.0
EMCF,2014-09-30,False,Q3,2014,10-Q,5897000.0,,997000.0,0.56,0.56,0.22,593537000.0,,,2615000.0,47941000.0,7319000.0,-48366000.0,59707000.0,15000000.0,3664000.0,2615000.0
EMCF,2015-12-31,False,FY,2015,10-K,24676000.0,,4079000.0,2.06,2.05,0.96,600595000.0,,,2359000.0,52839000.0,2302000.0,-115000.0,-2100000.0,49250000.0,3664000.0,2009000.0
EMCF,2014-12-31,False,FY,2014,10-K,24349000.0,,3917000.0,2.21,2.2,0.88,581909000.0,,,2386000.0,47990000.0,682000.0,-55911000.0,-729000.0,21500000.0,3664000.0,3735000.0
EMCF,2017-06-30,False,Q2,2017,10-Q,7300000.0,,1041000.0,0.48,0.48,0.27,736865000.0,,,2455000.0,56647000.0,4076000.0,-28758000.0,41829000.0,39000000.0,10288000.0,204000.0
EMCF,2016-03-31,False,Q1,2016,10-Q,6129000.0,,802000.0,0.37,0.37,0.26,607607000.0,,,2465000.0,54007000.0,604000.0,-1232000.0,5984000.0,35000000.0,3664000.0,83000.0
EMCF,2016-09-30,False,Q3,2016,10-Q,7106000.0,,1058000.0,0.49,0.49,0.26,693672000.0,,,2532000.0,55216000.0,3304000.0,-4385000.0,16339000.0,34750000.0,10291000.0,1943000.0
EMCF,2016-06-30,False,Q2,2016,10-Q,6819000.0,,930000.0,0.43,0.43,0.26,697625000.0,,,3015000.0,54851000.0,2045000.0,3537000.0,21433000.0,35000000.0,10291000.0,392000.0
EMCF,2017-03-31,False,Q1,2017,10-Q,7028000.0,,956000.0,0.44,0.44,0.27,706317000.0,,,2489000.0,54761000.0,1312000.0,-17015000.0,13335000.0,34250000.0,10288000.0,86000.0
EMCF,2016-12-31,False,FY,2016,10-K,27080000.0,,3986000.0,1.86,1.85,1.04,692135000.0,,,2758000.0,54073000.0,5660000.0,-14513000.0,14875000.0,34500000.0,10288000.0,2142000.0
EMCF,2017-09-30,False,Q3,2017,10-Q,8957000.0,,1707000.0,0.77,0.77,0.27,773940000.0,,,3216000.0,59753000.0,6717000.0,-38756000.0,54727000.0,38750000.0,10288000.0,279000.0
EMCF,2018-06-30,False,Q2,2018,10-Q,8483000.0,,1413000.0,0.62,0.62,0.0,775319000.0,,,2648000.0,59493000.0,4646000.0,-12130000.0,23686000.0,18000000.0,10288000.0,332000.0
EMCF,2018-03-31,False,Q1,2018,10-Q,7893000.0,,1362000.0,0.6,0.6,0.28,755808000.0,,,2529000.0,58877000.0,1851000.0,-4804000.0,5756000.0,18250000.0,10288000.0,195000.0
EMCF,2017-12-31,False,FY,2017,10-K,31422000.0,,4277000.0,1.95,1.93,1.08,750084000.0,,,3072000.0,59091000.0,8214000.0,-42364000.0,30956000.0,23500000.0,10288000.0,204000.0
