symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KBR,2015-03-31,False,Q1,2015,10-Q,1436000000.0,64000000.0,44000000.0,0.3,0.3,0.08,3883000000.0,2233000000.0,1819000000.0,758000000.0,872000000.0,-108000000.0,-1000000.0,-75000000.0,,324000000.0,1000000.0
KBR,2012-12-31,False,FY,2012,10-K,7921000000.0,299000000.0,144000000.0,0.97,0.97,0.28,5767000000.0,3668000000.0,2277000000.0,1053000000.0,2511000000.0,142000000.0,52000000.0,-116000000.0,,779000000.0,0.0
KBR,2014-12-31,False,FY,2014,10-K,6366000000.0,-794000000.0,-1262000000.0,-8.66,-8.66,0.32,4199000000.0,2544000000.0,2024000000.0,970000000.0,935000000.0,170000000.0,-44000000.0,-210000000.0,,324000000.0,53000000.0
KBR,2009-09-30,False,Q3,2009,10-Q,2840000000.0,131000000.0,97000000.0,0.46,0.45,0.05,5578000000.0,3927000000.0,2571000000.0,1020000000.0,2275000000.0,-27000000.0,-20000000.0,-92000000.0,,691000000.0,-22000000.0
KBR,2010-03-31,False,Q1,2010,10-Q,2631000000.0,99000000.0,59000000.0,0.29,0.29,0.05,5589000000.0,3791000000.0,2431000000.0,908000000.0,2354000000.0,-5000000.0,-38000000.0,1000000.0,,691000000.0,-20000000.0
KBR,2009-06-30,False,Q2,2009,10-Q,3101000000.0,137000000.0,83000000.0,0.42,0.42,0.05,5647000000.0,3939000000.0,2673000000.0,1077000000.0,732000000.0,-8000000.0,-13000000.0,-59000000.0,,698000000.0,-16000000.0
KBR,2010-06-30,False,Q2,2010,10-Q,2671000000.0,199000000.0,122000000.0,0.66,0.66,0.05,5647000000.0,3803000000.0,2419000000.0,1235000000.0,2384000000.0,432000000.0,-56000000.0,-83000000.0,,696000000.0,20000000.0
KBR,2009-12-31,False,FY,2009,10-K,12105000000.0,536000000.0,364000000.0,1.8,1.79,0.2,5327000000.0,3641000000.0,2291000000.0,941000000.0,2296000000.0,-36000000.0,-9000000.0,-166000000.0,,691000000.0,-41000000.0
KBR,2010-09-30,False,Q3,2010,10-Q,2455000000.0,163000000.0,97000000.0,0.62,0.62,0.05,5466000000.0,3607000000.0,2231000000.0,1175000000.0,2348000000.0,541000000.0,-83000000.0,-258000000.0,,697000000.0,20000000.0
KBR,2012-03-31,False,Q1,2012,10-Q,2001000000.0,112000000.0,91000000.0,0.61,0.61,0.05,5536000000.0,3271000000.0,2086000000.0,837000000.0,2538000000.0,-107000000.0,-15000000.0,-15000000.0,,957000000.0,16000000.0
KBR,2015-09-30,False,Q3,2015,10-Q,1199000000.0,75000000.0,55000000.0,0.38,0.38,0.08,3651000000.0,1962000000.0,1516000000.0,768000000.0,974000000.0,-85000000.0,48000000.0,-128000000.0,,324000000.0,8000000.0
KBR,2015-06-30,True,Q2,2015,10-Q,1381000000.0,96000000.0,62000000.0,0.43,0.43,0.08,3822000000.0,2154000000.0,1671000000.0,731000000.0,936000000.0,-139000000.0,19000000.0,-98000000.0,,324000000.0,4000000.0
KBR,2011-09-30,False,Q3,2011,10-Q,2387000000.0,138000000.0,185000000.0,1.23,1.22,0.05,5569000000.0,3366000000.0,2295000000.0,690000000.0,2475000000.0,312000000.0,-77000000.0,-324000000.0,,949000000.0,66000000.0
KBR,2011-12-31,False,FY,2011,10-K,9261000000.0,587000000.0,480000000.0,3.18,3.16,0.2,5673000000.0,3442000000.0,2284000000.0,966000000.0,2442000000.0,650000000.0,-88000000.0,-377000000.0,,951000000.0,83000000.0
KBR,2011-03-31,False,Q1,2011,10-Q,2321000000.0,144000000.0,105000000.0,0.69,0.69,0.05,5467000000.0,3229000000.0,2346000000.0,788000000.0,2289000000.0,225000000.0,-34000000.0,-202000000.0,,951000000.0,26000000.0
KBR,2011-06-30,False,Q2,2011,10-Q,2457000000.0,169000000.0,100000000.0,0.65,0.65,0.05,5477000000.0,3249000000.0,2288000000.0,712000000.0,2371000000.0,223000000.0,-58000000.0,-248000000.0,,952000000.0,47000000.0
KBR,2016-03-31,False,Q1,2016,10-Q,996000000.0,65000000.0,42000000.0,0.3,0.3,0.08,3370000000.0,1745000000.0,1313000000.0,824000000.0,1108000000.0,-21000000.0,-25000000.0,-18000000.0,,344000000.0,3000000.0
KBR,2010-12-31,False,FY,2010,10-K,10099000000.0,609000000.0,327000000.0,2.08,2.07,0.15,5417000000.0,3262000000.0,2347000000.0,786000000.0,2204000000.0,549000000.0,-397000000.0,-336000000.0,,947000000.0,20000000.0
KBR,2014-12-31,True,FY,2014,10-K,6366000000.0,-794000000.0,-1262000000.0,-8.66,-8.66,0.32,4199000000.0,2544000000.0,2024000000.0,970000000.0,935000000.0,170000000.0,-44000000.0,-210000000.0,,324000000.0,53000000.0
KBR,2016-06-30,False,Q2,2016,10-Q,1009000000.0,63000000.0,47000000.0,0.32,0.32,0.08,3432000000.0,1801000000.0,1374000000.0,804000000.0,1145000000.0,-12000000.0,-27000000.0,-38000000.0,,345000000.0,6000000.0
KBR,2015-12-31,False,FY,2015,10-K,5096000000.0,310000000.0,203000000.0,1.4,1.4,0.32,3412000000.0,1844000000.0,1412000000.0,883000000.0,1052000000.0,47000000.0,101000000.0,-192000000.0,,324000000.0,10000000.0
KBR,2016-09-30,False,Q3,2016,10-Q,1073000000.0,-67000000.0,-63000000.0,-0.44,-0.44,0.08,4242000000.0,1790000000.0,1550000000.0,569000000.0,1097000000.0,8000000.0,-922000000.0,600000000.0,650000000.0,953000000.0,8000000.0
KBR,2016-12-31,False,FY,2016,10-K,4268000000.0,28000000.0,-61000000.0,-0.43,-0.43,0.32,4144000000.0,2047000000.0,1559000000.0,536000000.0,745000000.0,61000000.0,-981000000.0,584000000.0,650000000.0,959000000.0,11000000.0
