symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SHW,2011-03-31,False,Q1,2011,10-Q,1855586000.0,,68316000.0,0.64,0.63,0.365,5443653000.0,2466400000.0,2327162000.0,53947000.0,1607892000.0,-153166000.0,-29000000.0,181344000.0,,1112291000.0,26951000.0
SHW,2012-03-31,False,Q1,2012,10-Q,2136344000.0,,99434000.0,0.97,0.95,0.39,5456919000.0,2477126000.0,2395212000.0,25493000.0,1508597000.0,-154839000.0,-26041000.0,175795000.0,,1113075000.0,32783000.0
SHW,2013-06-30,False,Q2,2013,10-Q,2713889000.0,467332000.0,255648000.0,2.51,2.46,0.0,6408504000.0,3342435000.0,1967505000.0,741084000.0,1867530000.0,302075000.0,-127394000.0,-296757000.0,,1171503000.0,72126000.0
SHW,2011-12-31,False,FY,2011,10-K,8765699000.0,,437035000.0,4.22,4.14,1.46,5229252000.0,2261593000.0,2162661000.0,32696000.0,1516919000.0,735812000.0,-277769000.0,-475209000.0,,1108008000.0,153801000.0
SHW,2012-12-31,False,FY,2012,10-K,9534462000.0,1307000000.0,625920000.0,6.15,6.02,1.56,6234737000.0,3149238000.0,1876436000.0,862590000.0,1791804000.0,887886000.0,-342455000.0,286578000.0,,1156005000.0,157112000.0
SHW,2010-12-31,False,FY,2010,10-K,7776424000.0,,462485000.0,4.28,4.21,1.44,5169235000.0,2213722000.0,2063940000.0,58585000.0,1609440000.0,706590000.0,-489949000.0,-223568000.0,,1102458000.0,125162000.0
SHW,2013-09-30,False,Q3,2013,10-Q,2847417000.0,475970000.0,261266000.0,2.6,2.55,0.5,6921588000.0,3770715000.0,2406273000.0,1035713000.0,1869651000.0,777911000.0,-253854000.0,-347524000.0,,1175621000.0,108500000.0
SHW,2009-09-30,False,Q3,2009,10-Q,1996909000.0,,175208000.0,1.54,1.51,0.0,4449450000.0,1922714000.0,1886116000.0,32770000.0,1702852000.0,615641000.0,-106195000.0,-499924000.0,,1011015000.0,63556000.0
SHW,2009-06-30,False,Q2,2009,10-Q,1947827000.0,,158023000.0,1.37,1.35,0.0,4502110000.0,1977771000.0,1903730000.0,49259000.0,1733998000.0,266424000.0,-91868000.0,-158893000.0,,1011284000.0,-40896000.0
SHW,2014-03-31,False,Q1,2014,10-Q,2366556000.0,253817000.0,114934000.0,1.16,1.14,0.55,6189225000.0,2967478000.0,2452644000.0,366465000.0,1653039000.0,-83119000.0,-45069000.0,-254306000.0,,1174758000.0,29364000.0
SHW,2013-12-31,False,FY,2013,10-K,10185532000.0,,747965000.0,7.41,7.26,2.0,6382507000.0,3158717000.0,2528557000.0,744889000.0,1774535000.0,1083766000.0,-338314000.0,-853308000.0,,1178687000.0,166680000.0
SHW,2015-06-30,False,Q2,2015,10-Q,3132139000.0,608927000.0,348398000.0,3.78,3.7,0.67,6134664000.0,3005128000.0,3357239000.0,75068000.0,757342000.0,349020000.0,-81007000.0,-224196000.0,,1151720000.0,87542000.0
SHW,2015-09-30,False,Q3,2015,10-Q,3152285000.0,652962000.0,372822000.0,4.04,3.97,0.67,6102023000.0,2924236000.0,2294196000.0,91029000.0,976165000.0,902504000.0,-161777000.0,-671390000.0,,1146726000.0,157990000.0
SHW,2014-09-30,False,Q3,2014,10-Q,3150570000.0,583339000.0,324248000.0,3.42,3.35,0.55,6317005000.0,3079735000.0,2868382000.0,261346000.0,1351936000.0,881310000.0,-165543000.0,-1186493000.0,,1167047000.0,135903000.0
SHW,2014-06-30,False,Q2,2014,10-Q,3042995000.0,528870000.0,289725000.0,3.0,2.94,0.55,6341000000.0,3108118000.0,2725284000.0,267198000.0,1524959000.0,331580000.0,-83985000.0,-725664000.0,,1174654000.0,66870000.0
SHW,2014-12-31,False,FY,2014,10-K,11129533000.0,,860995000.0,8.95,8.78,2.2,5706052000.0,2566780000.0,2680666000.0,40732000.0,996470000.0,1081528000.0,-310050000.0,-1467075000.0,,1158346000.0,200545000.0
SHW,2015-03-31,False,Q1,2015,10-Q,2450284000.0,280382000.0,130929000.0,1.41,1.38,0.67,5859250000.0,2765790000.0,3379045000.0,64013000.0,469172000.0,-55068000.0,-36282000.0,111135000.0,,1149121000.0,42903000.0
SHW,2015-12-31,False,FY,2015,10-K,11339304000.0,1963000000.0,1049387000.0,11.38,11.16,2.68,5792000000.0,2658874000.0,2141859000.0,205744000.0,867910000.0,1447463000.0,-288633000.0,-980353000.0,0.0,1143333000.0,234340000.0
SHW,2016-09-30,False,Q3,2016,10-Q,3279462000.0,674499000.0,386733000.0,4.2,4.08,0.84,6917771000.0,3708231000.0,2515807000.0,702569000.0,1597783000.0,966534000.0,-236699000.0,-235706000.0,0.0,1144738000.0,173101000.0
SHW,2016-06-30,False,Q2,2016,10-Q,3219525000.0,672881000.0,378064000.0,4.12,3.99,0.84,6665677000.0,3483942000.0,2625213000.0,402656000.0,1246629000.0,509983000.0,-148992000.0,-170857000.0,0.0,1144700000.0,114081000.0
SHW,2016-03-31,False,Q1,2016,10-Q,2574024000.0,365152000.0,147128000.0,1.61,1.57,0.84,6038309000.0,2888625000.0,2262561000.0,70548000.0,1000823000.0,-79807000.0,-61537000.0,-5932000.0,,1147047000.0,51999000.0
SHW,2017-09-30,False,Q3,2017,10-Q,4507020000.0,655619000.0,316606000.0,3.4,3.33,0.85,20779657000.0,4683904000.0,4371661000.0,207937000.0,2740989000.0,1258832000.0,-8910693000.0,6990054000.0,1100000000.0,6915028000.0,143406000.0
SHW,2017-06-30,False,Q2,2017,10-Q,3735817000.0,671096000.0,319111000.0,3.44,3.36,0.85,20717398000.0,4854001000.0,4151913000.0,210049000.0,2391260000.0,586133000.0,-8864230000.0,7603763000.0,1478105000.0,7178113000.0,83635000.0
SHW,2016-12-31,False,FY,2016,10-K,11855602000.0,2164000000.0,1132703000.0,12.33,11.99,3.36,6753000000.0,3627298000.0,2829179000.0,889793000.0,1878441000.0,1308572000.0,-303774000.0,-307353000.0,0.0,1126892000.0,239026000.0
SHW,2017-12-31,False,FY,2017,10-K,14983788000.0,2294000000.0,1772262000.0,19.08,18.67,3.4,19958427000.0,4465840000.0,3987180000.0,204213000.0,3692188000.0,1883968000.0,-9047362000.0,6514090000.0,,6814345000.0,223000000.0
SHW,2017-03-31,False,Q1,2017,10-Q,2761387000.0,418250000.0,239152000.0,2.58,2.53,0.85,6988903000.0,3876664000.0,2939002000.0,1017808000.0,2065350000.0,231816000.0,-29911000.0,-60142000.0,0.0,1129783000.0,41479000.0
SHW,2018-03-31,False,Q1,2018,10-Q,3965006000.0,502386000.0,250127000.0,2.68,2.62,0.86,20367686000.0,4886903000.0,4327152000.0,158613000.0,3690046000.0,40749000.0,-40551000.0,-27449000.0,,6819976000.0,42253000.0
SHW,2018-09-30,False,Q3,2018,10-Q,4731470000.0,766547000.0,354027000.0,3.8,3.72,0.86,19980696000.0,5038032000.0,4842065000.0,181511000.0,3974839000.0,1431215000.0,-115278000.0,-1325486000.0,,6963198000.0,166184000.0
SHW,2018-06-30,False,Q2,2018,10-Q,4773796000.0,804994000.0,403604000.0,4.34,4.25,0.86,20154732000.0,5037205000.0,4190087000.0,154973000.0,3747089000.0,579096000.0,-106983000.0,-516713000.0,,6994206000.0,101826000.0
