symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATSG,2013-06-30,False,Q2,2013,10-Q,138904000.0,14169000.0,6914000.0,0.11,0.11,0.0,1071091000.0,102717000.0,100979000.0,20932000.0,317526000.0,48031000.0,-71531000.0,28990000.0,388756000.0,86980000.0,72841000.0
ATSG,2014-06-30,False,Q2,2014,10-Q,149618000.0,18117000.0,9509000.0,0.15,0.15,0.0,1024484000.0,118448000.0,98667000.0,23763000.0,385260000.0,55434000.0,-37104000.0,-26266000.0,352130000.0,34395000.0,23508000.0
ATSG,2013-03-31,False,Q1,2013,10-Q,143279000.0,16413000.0,8500000.0,0.13,0.13,0.0,1089154000.0,117153000.0,100321000.0,35142000.0,308859000.0,30650000.0,-59211000.0,48261000.0,410073000.0,86980000.0,59369000.0
ATSG,2013-12-31,False,FY,2013,10-K,580023000.0,13185000.0,-19628000.0,-0.31,-0.31,0.0,1033139000.0,119678000.0,100130000.0,31699000.0,368968000.0,94411000.0,104388000.0,26234000.0,384515000.0,34395000.0,112712000.0
ATSG,2015-06-30,False,Q2,2015,10-Q,148353000.0,19794000.0,10784000.0,0.17,0.16,0.0,1025163000.0,99907000.0,105307000.0,22182000.0,367722000.0,96586000.0,-75278000.0,-29686000.0,315453000.0,34395000.0,76308000.0
ATSG,2015-03-31,False,Q1,2015,10-Q,147025000.0,17529000.0,9109000.0,0.14,0.14,0.0,1028391000.0,105225000.0,101491000.0,20612000.0,357419000.0,39338000.0,-43260000.0,-6026000.0,336518000.0,34395000.0,43440000.0
ATSG,2015-12-31,False,FY,2015,10-K,619264000.0,72790000.0,41222000.0,0.64,0.63,0.0,1042263000.0,101306000.0,126806000.0,17697000.0,364157000.0,173699000.0,-151873000.0,-34689000.0,318200000.0,34395000.0,158714000.0
ATSG,2016-03-31,False,Q1,2016,10-Q,177385000.0,15351000.0,8218000.0,0.13,0.13,0.0,1138066000.0,121689000.0,124957000.0,39834000.0,408442000.0,44309000.0,-71673000.0,49501000.0,371500000.0,34395000.0,71673000.0
ATSG,2014-12-31,False,FY,2014,10-K,589592000.0,64525000.0,29860000.0,0.46,0.46,0.0,1031629000.0,117121000.0,111700000.0,30560000.0,347489000.0,148785000.0,-123582000.0,-26342000.0,344094000.0,34395000.0,112184000.0
ATSG,2017-03-31,False,Q1,2017,10-Q,237917000.0,17753000.0,9988000.0,0.17,0.13,0.0,1340811000.0,154547000.0,164618000.0,27631000.0,341083000.0,44210000.0,-79701000.0,46764000.0,508417000.0,37273000.0,83786000.0
ATSG,2014-09-30,False,Q3,2014,10-Q,138443000.0,18287000.0,9907000.0,0.15,0.15,0.0,1048651000.0,108673000.0,101288000.0,33442000.0,394540000.0,107481000.0,-103956000.0,-1782000.0,371631000.0,34395000.0,90866000.0
ATSG,2016-09-30,False,Q3,2016,10-Q,193261000.0,14456000.0,2163000.0,0.04,0.04,0.0,1215332000.0,143096000.0,142547000.0,47186000.0,323161000.0,143597000.0,-182099000.0,67991000.0,449133000.0,34395000.0,182106000.0
ATSG,2015-09-30,False,Q3,2015,10-Q,142305000.0,12917000.0,6561000.0,0.1,0.1,0.0,1033750000.0,99244000.0,126735000.0,14861000.0,371328000.0,134020000.0,-109603000.0,-40116000.0,309347000.0,34395000.0,110973000.0
ATSG,2017-06-30,False,Q2,2017,10-Q,253211000.0,22948000.0,-53726000.0,-0.91,-0.91,0.0,1384873000.0,178653000.0,161423000.0,63020000.0,279933000.0,124778000.0,-134996000.0,56880000.0,528285000.0,37279000.0,144325000.0
ATSG,2017-12-31,False,FY,2017,10-K,1068200000.0,93295000.0,18495000.0,0.31,0.31,0.0,1548844000.0,184503000.0,184672000.0,32699000.0,395279000.0,234992000.0,-298375000.0,79724000.0,515758000.0,37279000.0,296939000.0
ATSG,2016-12-31,False,FY,2016,10-K,768870000.0,63748000.0,23488000.0,0.38,0.37,0.0,1259330000.0,132653000.0,155785000.0,16358000.0,331902000.0,193092000.0,-269492000.0,75061000.0,458721000.0,37133000.0,264477000.0
ATSG,2018-03-31,False,Q1,2018,10-Q,203040000.0,27643000.0,15878000.0,0.27,0.27,0.0,1567503000.0,183340000.0,163347000.0,47472000.0,408498000.0,68842000.0,-64779000.0,10710000.0,530441000.0,37279000.0,79092000.0
ATSG,2017-09-30,False,Q3,2017,10-Q,254101000.0,18923000.0,-32884000.0,-0.56,-0.56,0.0,1486903000.0,160435000.0,165258000.0,53891000.0,292274000.0,191273000.0,-215675000.0,61935000.0,493171000.0,37279000.0,218759000.0
ATSG,2016-06-30,False,Q2,2016,10-Q,176549000.0,15801000.0,11575000.0,0.18,0.12,0.0,1151680000.0,103632000.0,127585000.0,25242000.0,368055000.0,97293000.0,-125076000.0,35328000.0,365098000.0,34395000.0,125076000.0
ATSG,2018-06-30,False,Q2,2018,10-Q,203607000.0,23898000.0,24634000.0,0.42,0.21,0.0,1517474000.0,169673000.0,160595000.0,31704000.0,435580000.0,141983000.0,-138514000.0,-4464000.0,520713000.0,37279000.0,150816000.0
ATSG,2018-09-30,False,Q3,2018,10-Q,204919000.0,26827000.0,33103000.0,0.56,0.24,0.0,1553068000.0,177234000.0,174072000.0,43462000.0,470699000.0,200813000.0,-204837000.0,14787000.0,542086000.0,37279000.0,214025000.0
