symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HZO,2014-12-31,False,Q1,2015,10-Q,158126000.0,1360000.0,214000.0,0.01,0.01,0.0,431937000.0,318112000.0,190359000.0,17764000.0,241156000.0,-41475000.0,-2039000.0,33439000.0,0.0,,2041000.0
HZO,2014-09-30,False,FY,2014,10-K,624692000.0,15387000.0,11272000.0,0.47,0.46,0.0,402681000.0,288952000.0,162826000.0,27839000.0,239295000.0,10809000.0,-12846000.0,6120000.0,0.0,802000.0,9194000.0
HZO,2015-03-31,False,Q2,2015,10-Q,172143000.0,1643000.0,390000.0,0.02,0.02,0.0,460004000.0,346647000.0,215113000.0,42695000.0,244546000.0,-24894000.0,-4133000.0,43883000.0,0.0,,4170000.0
HZO,2016-03-31,False,Q2,2016,10-Q,199566000.0,5568000.0,2422000.0,0.1,0.1,0.0,575176000.0,440742000.0,288240000.0,43974000.0,286285000.0,-53542000.0,-13911000.0,78816000.0,0.0,,4659000.0
HZO,2015-06-30,False,Q3,2015,10-Q,231849000.0,15991000.0,14850000.0,0.6,0.59,0.0,444483000.0,333041000.0,185281000.0,47448000.0,258777000.0,8177000.0,-3274000.0,14706000.0,0.0,,6886000.0
HZO,2016-12-31,False,Q1,2017,10-Q,226875000.0,6043000.0,2643000.0,0.11,0.11,0.0,586132000.0,429368000.0,268188000.0,37079000.0,315530000.0,-43243000.0,-3579000.0,45316000.0,0.0,,4353000.0
HZO,2017-03-31,False,Q2,2017,10-Q,245018000.0,6278000.0,2749000.0,0.11,0.11,0.0,673129000.0,498338000.0,347703000.0,51670000.0,320791000.0,-42338000.0,-26594000.0,82017000.0,0.0,,8693000.0
HZO,2014-06-30,False,Q3,2014,10-Q,214401000.0,12554000.0,11503000.0,0.48,0.47,0.0,412313000.0,305010000.0,177923000.0,41820000.0,233779000.0,11865000.0,-6044000.0,12243000.0,0.0,,6860000.0
HZO,2015-12-31,False,Q1,2016,10-Q,169537000.0,2663000.0,889000.0,0.04,0.04,0.0,510610000.0,388444000.0,224859000.0,25159000.0,285126000.0,-55667000.0,-1752000.0,49967000.0,0.0,,1767000.0
HZO,2015-09-30,False,FY,2015,10-K,751370000.0,25332000.0,48292000.0,1.97,1.92,0.0,467622000.0,345059000.0,183391000.0,32611000.0,283645000.0,2528000.0,-3751000.0,5995000.0,0.0,802000.0,9746000.0
HZO,2018-03-31,False,Q2,2018,10-Q,270605000.0,10634000.0,6184000.0,0.28,0.27,0.0,690154000.0,521947000.0,368180000.0,57103000.0,318937000.0,-19370000.0,-8512000.0,43033000.0,0.0,,7203000.0
HZO,2018-06-30,False,Q3,2018,10-Q,361254000.0,26598000.0,17376000.0,0.78,0.75,0.0,655912000.0,490217000.0,311793000.0,62108000.0,341622000.0,52378000.0,-12419000.0,-19803000.0,0.0,,10839000.0
HZO,2017-06-30,False,Q3,2017,10-Q,329809000.0,25235000.0,14244000.0,0.59,0.57,0.0,661256000.0,491775000.0,323274000.0,58930000.0,334732000.0,-5679000.0,-30133000.0,56157000.0,0.0,,12354000.0
HZO,2017-12-31,False,Q1,2018,10-Q,236921000.0,9003000.0,4212000.0,0.19,0.19,0.0,676909000.0,511627000.0,364667000.0,35566000.0,309456000.0,-56184000.0,-2477000.0,52275000.0,0.0,,2724000.0
HZO,2016-06-30,False,Q3,2016,10-Q,345592000.0,24577000.0,14061000.0,0.58,0.57,0.0,545829000.0,400834000.0,241709000.0,55560000.0,301657000.0,23946000.0,-25375000.0,24378000.0,0.0,,8451000.0
HZO,2017-09-30,False,FY,2017,10-K,1052320000.0,45289000.0,23547000.0,0.98,0.95,0.0,639990000.0,473756000.0,334687000.0,41952000.0,302198000.0,4745000.0,-32098000.0,30720000.0,0.0,25900000.0,14367000.0
HZO,2018-09-30,False,FY,2018,10-K,1177371000.0,63183000.0,39312000.0,1.77,1.71,0.0,640538000.0,465291000.0,286015000.0,48822000.0,353092000.0,70414000.0,-23315000.0,-40229000.0,0.0,27400000.0,13804000.0
HZO,2016-09-30,False,FY,2016,10-K,942050000.0,40252000.0,22582000.0,0.93,0.91,0.0,546688000.0,391111000.0,231879000.0,38585000.0,312473000.0,22863000.0,-29747000.0,12858000.0,0.0,9900000.0,12913000.0
