symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMG,2014-06-30,False,Q2,2014,10-Q,1050073000.0,179842000.0,110270000.0,3.55,3.5,0.0,2277582000.0,892099000.0,241536000.0,470050000.0,1753034000.0,360431000.0,-172871000.0,-40831000.0,,21939000.0,102840000.0
CMG,2013-09-30,False,Q3,2013,10-Q,826907000.0,137154000.0,83379000.0,2.7,2.66,0.0,1911432000.0,603782000.0,179698000.0,308076000.0,1465742000.0,388715000.0,-323844000.0,-79776000.0,,21939000.0,136665000.0
CMG,2013-06-30,False,Q2,2013,10-Q,816786000.0,146418000.0,87853000.0,2.84,2.82,0.0,1808931000.0,555010000.0,182707000.0,281632000.0,1367443000.0,267753000.0,-231777000.0,-76623000.0,,21939000.0,80130000.0
CMG,2013-12-31,False,FY,2013,10-K,3214591000.0,532720000.0,327438000.0,10.58,10.47,0.0,2009280000.0,666307000.0,199228000.0,323203000.0,1538288000.0,528780000.0,-428315000.0,-100351000.0,,21939000.0,199926000.0
CMG,2010-09-30,False,Q3,2010,10-Q,476874000.0,77584000.0,48228000.0,1.55,1.52,0.0,1032371000.0,345399000.0,103433000.0,210996000.0,761029000.0,196196000.0,-111179000.0,-94366000.0,,21939000.0,71179000.0
CMG,2015-09-30,False,Q3,2015,10-Q,1216890000.0,234759000.0,144883000.0,4.65,4.59,0.0,2947922000.0,1073233000.0,244244000.0,604162000.0,2401488000.0,588563000.0,-328219000.0,-72485000.0,,21939000.0,181840000.0
XCMG,2010-12-31,False,FY,2010,10-K,1835922000.0,287831000.0,178981000.0,5.73,5.64,0.0,1121605000.0,406221000.0,123054000.0,224838000.0,810873000.0,289191000.0,-189881000.0,-94522000.0,,21939000.0,113215000.0
CMG,2010-06-30,False,Q2,2010,10-Q,466841000.0,74959000.0,46461000.0,1.48,1.46,0.0,1009122000.0,339348000.0,100574000.0,202042000.0,750014000.0,128956000.0,-96653000.0,-49827000.0,,21939000.0,41653000.0
CMG,2014-12-31,False,FY,2014,10-K,4108269000.0,710800000.0,445374000.0,14.35,14.13,0.0,2546285000.0,878479000.0,245710000.0,419465000.0,2012369000.0,682067000.0,-518844000.0,-66737000.0,,21939000.0,252590000.0
CMG,2015-12-31,False,FY,2015,10-K,4501223000.0,763589000.0,475602000.0,15.3,15.1,0.0,2725066000.0,814647000.0,279942000.0,248005000.0,2127974000.0,683316000.0,-464140000.0,-386440000.0,,21939000.0,257418000.0
CMG,2015-03-31,False,Q1,2015,10-Q,1089043000.0,197801000.0,122641000.0,3.95,3.88,0.0,2703719000.0,984695000.0,277121000.0,542957000.0,2134334000.0,242719000.0,-103477000.0,-12541000.0,,21939000.0,59363000.0
CMG,2016-03-31,False,Q1,2016,10-Q,834459000.0,-46604000.0,-26432000.0,-0.88,-0.88,0.0,2140820000.0,374740000.0,271963000.0,250805000.0,1540254000.0,61679000.0,522727000.0,-583132000.0,,21939000.0,62921000.0
CMG,2017-06-30,False,Q2,2017,10-Q,1169409000.0,106725000.0,66730000.0,2.33,2.32,0.0,2068551000.0,663965000.0,267785000.0,175137000.0,1450196000.0,243582000.0,-53637000.0,-103818000.0,,21939000.0,113715000.0
CMG,2017-03-31,False,Q1,2017,10-Q,1068829000.0,73173000.0,46120000.0,1.6,1.6,0.0,2062262000.0,663964000.0,306323000.0,122413000.0,1407722000.0,150579000.0,-57088000.0,-59131000.0,,21939000.0,57088000.0
CMG,2016-09-30,False,Q3,2016,10-Q,1036982000.0,9726000.0,7799000.0,0.27,0.27,0.0,2067033000.0,468897000.0,279499000.0,154128000.0,1441020000.0,281072000.0,393396000.0,-769443000.0,,21939000.0,192252000.0
CMG,2016-06-30,False,Q2,2016,10-Q,998383000.0,40895000.0,25596000.0,0.88,0.87,0.0,2101800000.0,387707000.0,276528000.0,189960000.0,1486043000.0,179665000.0,458936000.0,-698042000.0,,21939000.0,126712000.0
CMG,2015-06-30,False,Q2,2015,10-Q,1197783000.0,227416000.0,140204000.0,4.51,4.45,0.0,2806224000.0,989231000.0,261016000.0,587685000.0,2251710000.0,401130000.0,-172302000.0,-58439000.0,,21939000.0,114395000.0
CMG,2016-12-31,False,FY,2016,10-K,3904384000.0,34567000.0,22938000.0,0.78,0.77,0.0,2026103000.0,522374000.0,281793000.0,87880000.0,1402493000.0,349242000.0,326806000.0,-836283000.0,,21939000.0,258842000.0
CMG,2017-09-30,False,Q3,2017,10-Q,1128074000.0,30867000.0,19610000.0,0.69,0.69,0.0,2064377000.0,655936000.0,323402000.0,113480000.0,1387126000.0,378834000.0,-145590000.0,-209575000.0,,21939000.0,165506000.0
CMG,2018-09-30,False,Q3,2018,10-Q,1225007000.0,57991000.0,38204000.0,1.37,1.36,0.0,2230872000.0,793071000.0,402786000.0,343028000.0,1435837000.0,492497000.0,-212216000.0,-121178000.0,,21939000.0,209999000.0
CMG,2018-03-31,False,Q1,2018,10-Q,1148397000.0,92808000.0,59446000.0,2.13,2.13,0.0,2097444000.0,630439000.0,367320000.0,231838000.0,1364045000.0,201116000.0,-81273000.0,-72648000.0,,21939000.0,57524000.0
CMG,2018-06-30,False,Q2,2018,10-Q,1266520000.0,67957000.0,46884000.0,1.69,1.68,0.0,2128622000.0,720674000.0,355161000.0,225658000.0,1392007000.0,295418000.0,-151799000.0,-101856000.0,,21939000.0,128505000.0
CMG,2017-12-31,False,FY,2017,10-K,4476412000.0,270794000.0,176253000.0,6.19,6.17,0.0,2045692000.0,629535000.0,323893000.0,184569000.0,1364445000.0,467105000.0,-86578000.0,-285894000.0,,21939000.0,216777000.0
