symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MRC,2016-03-31,False,Q1,2016,10-Q,783000000.0,-4000000.0,-14000000.0,-0.14,-0.14,0.0,2434000000.0,1346000000.0,417000000.0,121000000.0,922000000.0,58000000.0,38000000.0,-46000000.0,518000000.0,484000000.0,10000000.0
MRC,2013-06-30,False,Q2,2013,10-Q,1267778000.0,89958000.0,43852000.0,0.43,0.43,0.0,3288786000.0,1808993000.0,683023000.0,37812000.0,1261055000.0,181900000.0,-10789000.0,-168236000.0,1083829000.0,608393000.0,10642000.0
MRC,2015-09-30,False,Q3,2015,10-Q,1071189000.0,43111000.0,10037000.0,0.1,0.1,0.0,3198394000.0,1628546000.0,577693000.0,32944000.0,1373731000.0,480614000.0,-26418000.0,-441477000.0,663793000.0,780519000.0,23781000.0
MRC,2016-06-30,False,Q2,2016,10-Q,746000000.0,-10000000.0,-23000000.0,-0.24,-0.24,0.0,2387000000.0,1315000000.0,432000000.0,167000000.0,865000000.0,148000000.0,36000000.0,-87000000.0,516000000.0,484000000.0,14000000.0
MRC,2016-12-31,False,FY,2016,10-K,3041000000.0,-56000000.0,-107000000.0,-1.1,-1.1,0.0,2164000000.0,1117000000.0,433000000.0,109000000.0,763000000.0,253000000.0,16000000.0,-226000000.0,414000000.0,482000000.0,33000000.0
MRC,2016-09-30,False,Q3,2016,10-Q,793000000.0,-36000000.0,-46000000.0,-0.48,-0.48,0.0,2335000000.0,1268000000.0,451000000.0,213000000.0,805000000.0,230000000.0,25000000.0,-112000000.0,515000000.0,485000000.0,24000000.0
MRC,2017-03-31,False,Q1,2017,10-Q,862000000.0,14000000.0,6000000.0,,,0.0,2229000000.0,1184000000.0,510000000.0,93000000.0,752000000.0,22000000.0,-11000000.0,-29000000.0,412000000.0,483000000.0,11000000.0
MRC,2017-09-30,False,Q3,2017,10-Q,959000000.0,22000000.0,-3000000.0,-0.03,-0.03,0.0,2336000000.0,1307000000.0,567000000.0,40000000.0,776000000.0,-37000000.0,-23000000.0,-14000000.0,447000000.0,486000000.0,23000000.0
MRC,2017-06-30,False,Q2,2017,10-Q,922000000.0,17000000.0,6000000.0,,,0.0,2232000000.0,1198000000.0,510000000.0,37000000.0,765000000.0,-24000000.0,-14000000.0,-37000000.0,410000000.0,485000000.0,14000000.0
MRC,2018-03-31,False,Q1,2018,10-Q,1010000000.0,31000000.0,12000000.0,0.13,0.13,0.0,2538000000.0,1526000000.0,663000000.0,45000000.0,743000000.0,-74000000.0,-5000000.0,76000000.0,639000000.0,488000000.0,5000000.0
MRC,2018-09-30,False,Q3,2018,10-Q,1071000000.0,32000000.0,18000000.0,0.2,0.2,0.0,2581000000.0,1596000000.0,605000000.0,29000000.0,773000000.0,-146000000.0,-9000000.0,139000000.0,719000000.0,485000000.0,15000000.0
MRC,2018-06-30,False,Q2,2018,10-Q,1082000000.0,41000000.0,16000000.0,0.18,0.17,0.0,2616000000.0,1618000000.0,667000000.0,31000000.0,750000000.0,-139000000.0,-9000000.0,134000000.0,708000000.0,485000000.0,9000000.0
MRC,2017-12-31,False,FY,2017,10-K,3646000000.0,46000000.0,26000000.0,0.28,0.27,0.0,2340000000.0,1318000000.0,562000000.0,48000000.0,759000000.0,-48000000.0,-27000000.0,9000000.0,526000000.0,486000000.0,30000000.0
