symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VDSI,2015-09-30,False,Q3,2015,10-Q,60027000.0,13455000.0,11182000.0,0.28,0.28,0.0,286640000.0,246732000.0,41936000.0,144002000.0,244588000.0,47835000.0,23969000.0,-407000.0,,,914000.0
VDSI,2014-09-30,False,Q3,2014,10-Q,52633000.0,13842000.0,11163000.0,0.28,0.28,0.0,240314000.0,192484000.0,44312000.0,80985000.0,195164000.0,30037000.0,-47557000.0,181000.0,,,1212000.0
VDSI,2016-03-31,False,Q1,2016,10-Q,46767000.0,3115000.0,2199000.0,0.06,0.06,0.0,310294000.0,189825000.0,57084000.0,70321000.0,252187000.0,3149000.0,-11196000.0,-421000.0,,51185000.0,1246000.0
VDSI,2015-03-31,False,Q1,2015,10-Q,65135000.0,16077000.0,13634000.0,0.34,0.34,0.0,259012000.0,217365000.0,42505000.0,74207000.0,216332000.0,12287000.0,-10277000.0,-427000.0,,,320000.0
VDSI,2016-06-30,False,Q2,2016,10-Q,54293000.0,3386000.0,2825000.0,0.07,0.07,0.0,314123000.0,194378000.0,58457000.0,35578000.0,254582000.0,14893000.0,-57108000.0,-1000000.0,,51185000.0,1793000.0
VDSI,2016-09-30,False,Q3,2016,10-Q,43648000.0,912000.0,478000.0,0.01,0.01,0.0,315131000.0,194962000.0,58049000.0,31457000.0,256191000.0,24901000.0,-71302000.0,-1000000.0,,51185000.0,2004000.0
VDSI,2014-12-31,False,FY,2014,10-K,201537000.0,38088000.0,33484000.0,0.85,0.85,0.0,251338000.0,206226000.0,45197000.0,72441000.0,205873000.0,38754000.0,-67800000.0,181000.0,,,1453000.0
VDSI,2017-03-31,False,Q1,2017,10-Q,41965000.0,302000.0,573000.0,0.01,0.01,0.0,328039000.0,209398000.0,66967000.0,56278000.0,258191000.0,1707000.0,5127000.0,-154000.0,,54706000.0,242000.0
VDSI,2015-06-30,False,Q2,2015,10-Q,65393000.0,15753000.0,13852000.0,0.35,0.35,0.0,271519000.0,230866000.0,39007000.0,82110000.0,232367000.0,19826000.0,-10754000.0,-407000.0,,,727000.0
VDSI,2017-06-30,False,Q2,2017,10-Q,45694000.0,-400000.0,110000.0,0.0,0.0,0.0,328980000.0,210503000.0,58090000.0,56402000.0,260580000.0,11966000.0,-5215000.0,-199000.0,,55763000.0,716000.0
VDSI,2015-12-31,False,FY,2015,10-K,241443000.0,50453000.0,42151000.0,1.07,1.06,0.0,311822000.0,183365000.0,55690000.0,78522000.0,248048000.0,68950000.0,-55956000.0,-6444000.0,,60331000.0,1362000.0
VDSI,2013-09-30,False,Q3,2013,10-Q,39156000.0,5031000.0,3322000.0,0.09,0.08,0.0,200996000.0,154147000.0,34031000.0,92121000.0,166633000.0,6474000.0,-19854000.0,-717000.0,,23082000.0,480000.0
VDSI,2017-09-30,False,Q3,2017,10-Q,51126000.0,5112000.0,2755000.0,0.07,0.07,0.0,335686000.0,219436000.0,60066000.0,49261000.0,265309000.0,15049000.0,-15516000.0,-257000.0,,56384000.0,1323000.0
VDSI,2016-12-31,False,FY,2016,10-K,192304000.0,9599000.0,10514000.0,0.27,0.27,0.0,327270000.0,207159000.0,67960000.0,49345000.0,256579000.0,28453000.0,-56496000.0,-1051000.0,,35912000.0,2043000.0
VDSI,2017-12-31,False,FY,2017,10-K,193291000.0,6192000.0,-22399000.0,-0.56,-0.56,0.0,337622000.0,227937000.0,66153000.0,78661000.0,237930000.0,17627000.0,12798000.0,-640000.0,,56332000.0,3088000.0
VDSI,2018-03-31,False,Q1,2018,10-Q,45432000.0,1648000.0,1792000.0,0.04,0.04,0.0,346868000.0,228285000.0,57352000.0,126484000.0,254226000.0,9726000.0,37704000.0,-179000.0,,57025000.0,2296000.0
OSPN,2018-06-30,False,Q2,2018,10-Q,-142000.0,-2611000.0,-1002000.0,-0.03,-0.03,0.0,347092000.0,176812000.0,60894000.0,101432000.0,250916000.0,-646000.0,23919000.0,-233000.0,,95456000.0,3016000.0
