symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GNW,2012-12-31,False,FY,2012,10-K,10023000000.0,399000000.0,323000000.0,0.66,0.65,0.0,113312000000.0,,,3653000000.0,17825000000.0,962000000.0,-722000000.0,-1101000000.0,4776000000.0,1128000000.0,
GNW,2014-06-30,False,Q2,2014,10-Q,2415000000.0,158000000.0,176000000.0,0.35,0.35,0.0,111644000000.0,,,4138000000.0,18264000000.0,578000000.0,-938000000.0,230000000.0,4691000000.0,867000000.0,
GNW,2013-03-31,False,Q1,2013,10-Q,2303000000.0,151000000.0,103000000.0,0.21,0.21,0.0,112075000000.0,,,3797000000.0,17509000000.0,60000000.0,453000000.0,-299000000.0,4766000000.0,868000000.0,
GNW,2018-12-31,False,FY,2018,10-K,8430000000.0,179000000.0,119000000.0,0.24,0.24,0.0,100923000000.0,,,2177000000.0,14189000000.0,1633000000.0,-622000000.0,-1621000000.0,4025000000.0,347000000.0,
GNW,2013-06-30,False,Q2,2013,10-Q,2371000000.0,133000000.0,141000000.0,0.29,0.28,0.0,107576000000.0,,,3613000000.0,15902000000.0,646000000.0,718000000.0,-1262000000.0,4720000000.0,867000000.0,
GNW,2013-12-31,False,FY,2013,10-K,9403000000.0,616000000.0,560000000.0,1.13,1.12,0.0,108045000000.0,,,4214000000.0,15620000000.0,1399000000.0,-580000000.0,-149000000.0,5161000000.0,867000000.0,
GNW,2009-09-30,False,Q3,2009,10-Q,2391000000.0,,19000000.0,0.04,0.04,0.0,108832000000.0,,,7144000000.0,13445000000.0,1854000000.0,2386000000.0,-4659000000.0,3457000000.0,1324000000.0,
GNW,2009-12-31,False,FY,2009,10-K,9069000000.0,,-460000000.0,-1.02,-1.02,0.0,108187000000.0,,,5002000000.0,13350000000.0,1931000000.0,820000000.0,-5309000000.0,3641000000.0,1324000000.0,
GNW,2009-06-30,False,Q2,2009,10-Q,2483000000.0,,-50000000.0,-0.11,-0.11,0.0,104826000000.0,,,5374000000.0,9970000000.0,1369000000.0,635000000.0,-4041000000.0,3484000000.0,1325000000.0,
GNW,2010-03-31,False,Q1,2010,10-Q,2421000000.0,,178000000.0,0.36,0.36,0.0,109093000000.0,,,3466000000.0,14025000000.0,130000000.0,-1174000000.0,-487000000.0,3638000000.0,1319000000.0,
GNW,2010-09-30,False,Q3,2010,10-Q,2667000000.0,,83000000.0,0.17,0.17,0.0,114700000000.0,,,3598000000.0,16071000000.0,976000000.0,-1688000000.0,-765000000.0,4373000000.0,1321000000.0,
GNW,2010-06-30,False,Q2,2010,10-Q,2410000000.0,,42000000.0,0.09,0.08,0.0,110352000000.0,,,4586000000.0,15047000000.0,557000000.0,-723000000.0,-243000000.0,4331000000.0,1313000000.0,
GNW,2014-09-30,False,Q3,2014,10-Q,2404000000.0,-317000000.0,-844000000.0,-1.7,-1.7,0.0,110514000000.0,,,3477000000.0,17121000000.0,1140000000.0,-2003000000.0,149000000.0,4662000000.0,316000000.0,
GNW,2015-03-31,False,Q1,2015,10-Q,2335000000.0,156000000.0,154000000.0,0.31,0.31,0.0,112331000000.0,,,5158000000.0,17081000000.0,624000000.0,-366000000.0,35000000.0,4601000000.0,15000000.0,
GNW,2015-06-30,False,Q2,2015,10-Q,2157000000.0,119000000.0,-193000000.0,-0.39,-0.39,0.0,109164000000.0,,,4100000000.0,15727000000.0,511000000.0,-1261000000.0,127000000.0,4607000000.0,15000000.0,
GNW,2016-06-30,False,Q2,2016,10-Q,2236000000.0,123000000.0,172000000.0,0.35,0.34,0.0,108206000000.0,,,3457000000.0,17009000000.0,1066000000.0,-1284000000.0,-2348000000.0,4191000000.0,267000000.0,
GNW,2014-12-31,False,FY,2014,10-K,9565000000.0,-381000000.0,-1244000000.0,-2.51,-2.51,0.0,111358000000.0,,,4918000000.0,16797000000.0,2438000000.0,-1836000000.0,205000000.0,4639000000.0,16000000.0,
GNW,2016-03-31,False,Q1,2016,10-Q,1785000000.0,103000000.0,53000000.0,0.11,0.11,0.0,107173000000.0,,,4043000000.0,15973000000.0,256000000.0,-255000000.0,-1941000000.0,4232000000.0,291000000.0,
GNW,2017-03-31,False,Q1,2017,10-Q,2171000000.0,143000000.0,155000000.0,0.31,0.31,0.0,104686000000.0,,,3018000000.0,14716000000.0,655000000.0,-142000000.0,-304000000.0,4194000000.0,381000000.0,
GNW,2017-06-30,False,Q2,2017,10-Q,2223000000.0,151000000.0,202000000.0,0.4,0.4,0.0,105016000000.0,,,2853000000.0,14996000000.0,1308000000.0,-523000000.0,-755000000.0,4205000000.0,334000000.0,
GNW,2015-12-31,False,FY,2015,10-K,8548000000.0,255000000.0,-615000000.0,-1.24,-1.24,0.0,106431000000.0,,,5965000000.0,14637000000.0,1591000000.0,-404000000.0,-42000000.0,4570000000.0,14000000.0,
GNW,2016-09-30,False,Q3,2016,10-Q,2150000000.0,-405000000.0,-380000000.0,-0.76,-0.76,0.0,108852000000.0,,,3078000000.0,16749000000.0,1798000000.0,-2050000000.0,-2699000000.0,4194000000.0,258000000.0,
GNW,2016-12-31,False,FY,2016,10-K,8369000000.0,-316000000.0,-277000000.0,-0.56,-0.56,0.0,104658000000.0,,,2784000000.0,14467000000.0,1852000000.0,-2120000000.0,-2931000000.0,4180000000.0,14000000.0,
GNW,2015-09-30,False,Q3,2015,10-Q,2100000000.0,64000000.0,-284000000.0,-0.57,-0.57,0.0,108222000000.0,,,3666000000.0,15416000000.0,1158000000.0,-2163000000.0,-19000000.0,4601000000.0,14000000.0,
GNW,2018-03-31,False,Q1,2018,10-Q,2115000000.0,125000000.0,112000000.0,0.22,0.22,0.0,103773000000.0,,,2843000000.0,14862000000.0,109000000.0,-167000000.0,47000000.0,4654000000.0,339000000.0,
GNW,2017-09-30,False,Q3,2017,10-Q,2215000000.0,76000000.0,107000000.0,0.21,0.21,0.0,104629000000.0,,,2836000000.0,15087000000.0,1932000000.0,-678000000.0,-1270000000.0,4224000000.0,315000000.0,
GNW,2018-06-30,False,Q2,2018,10-Q,2159000000.0,200000000.0,190000000.0,0.38,0.38,0.0,102477000000.0,,,2243000000.0,14741000000.0,561000000.0,-198000000.0,-943000000.0,4047000000.0,354000000.0,
GNW,2017-12-31,False,FY,2017,10-K,8295000000.0,696000000.0,817000000.0,1.64,1.63,0.0,105297000000.0,,,2875000000.0,15328000000.0,2554000000.0,-759000000.0,-1768000000.0,4224000000.0,301000000.0,
GNW,2018-09-30,False,Q3,2018,10-Q,2143000000.0,145000000.0,146000000.0,0.29,0.29,0.0,102121000000.0,,,2505000000.0,14621000000.0,973000000.0,69000000.0,-1350000000.0,4051000000.0,355000000.0,
