symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATVI,2011-12-31,False,FY,2011,10-K,4755000000.0,1328000000.0,1069000000.0,0.93,0.92,0.165,13277000000.0,5380000000.0,2556000000.0,3165000000.0,10492000000.0,952000000.0,266000000.0,-808000000.0,,7111000000.0,72000000.0
ATVI,2013-06-30,False,Q2,2013,10-Q,1050000000.0,430000000.0,318000000.0,0.28,0.28,0.0,13411000000.0,5629000000.0,1193000000.0,4341000000.0,11935000000.0,434000000.0,176000000.0,-176000000.0,4750000000.0,7102000000.0,36000000.0
ATVI,2010-12-31,False,FY,2010,10-K,4447000000.0,469000000.0,414000000.0,0.34,0.33,0.15,13406000000.0,5385000000.0,2907000000.0,2812000000.0,10203000000.0,1376000000.0,-312000000.0,-1053000000.0,,7132000000.0,97000000.0
ATVI,2012-06-30,False,Q2,2012,10-Q,1075000000.0,227000000.0,181000000.0,0.16,0.16,0.0,12269000000.0,4332000000.0,1484000000.0,2786000000.0,10564000000.0,245000000.0,-74000000.0,-496000000.0,,7108000000.0,26000000.0
ATVI,2013-03-31,False,Q1,2013,10-Q,1324000000.0,587000000.0,446000000.0,0.4,0.4,0.19,13725000000.0,5803000000.0,1899000000.0,4299000000.0,11535000000.0,325000000.0,80000000.0,23000000.0,,7103000000.0,17000000.0
ATVI,2012-12-31,True,FY,2012,10-K,4856000000.0,1451000000.0,1125000000.0,1.01,1.01,0.18,14200000000.0,6274000000.0,2652000000.0,3959000000.0,11317000000.0,1345000000.0,-124000000.0,-497000000.0,,7106000000.0,73000000.0
ATVI,2009-09-30,False,Q3,2009,10-Q,703000000.0,9000000.0,15000000.0,0.01,0.01,0.0,13452000000.0,4508000000.0,1285000000.0,2360000000.0,11292000000.0,370000000.0,-298000000.0,-703000000.0,,7161000000.0,41000000.0
ATVI,2009-12-31,False,FY,2009,10-K,4279000000.0,-26000000.0,113000000.0,0.09,0.09,0.0,13742000000.0,5329000000.0,2507000000.0,2768000000.0,10756000000.0,1183000000.0,-443000000.0,-949000000.0,,7154000000.0,69000000.0
ATVI,2009-06-30,False,Q2,2009,10-Q,1038000000.0,218000000.0,195000000.0,0.15,0.15,0.0,13519000000.0,4510000000.0,1091000000.0,2728000000.0,11531000000.0,209000000.0,-24000000.0,-441000000.0,,7176000000.0,24000000.0
ATVI,2014-03-31,False,Q1,2014,10-Q,1111000000.0,427000000.0,285000000.0,0.4,0.4,0.2,13528000000.0,5694000000.0,1893000000.0,4279000000.0,6924000000.0,136000000.0,-12000000.0,-252000000.0,4320000000.0,7089000000.0,37000000.0
ATVI,2013-09-30,False,Q3,2013,10-Q,691000000.0,70000000.0,55000000.0,0.05,0.05,0.0,16060000000.0,8251000000.0,1433000000.0,4444000000.0,12139000000.0,384000000.0,191000000.0,-129000000.0,,7098000000.0,58000000.0
ATVI,2013-12-31,False,FY,2013,10-K,4583000000.0,1372000000.0,987000000.0,0.96,0.95,0.19,14012000000.0,6241000000.0,2405000000.0,4410000000.0,6622000000.0,1264000000.0,308000000.0,-1223000000.0,4693000000.0,7092000000.0,74000000.0
ATVI,2015-03-31,False,Q1,2015,10-Q,1278000000.0,542000000.0,387000000.0,0.54,0.53,0.23,13777000000.0,5863000000.0,1899000000.0,4465000000.0,7238000000.0,209000000.0,-16000000.0,-212000000.0,1859000000.0,7084000000.0,21000000.0
ATVI,2014-09-30,False,Q3,2014,10-Q,753000000.0,8000000.0,-23000000.0,-0.03,-0.03,0.0,13855000000.0,5957000000.0,2112000000.0,3805000000.0,6992000000.0,97000000.0,-80000000.0,-374000000.0,4322000000.0,7088000000.0,90000000.0
ATVI,2015-06-30,False,Q2,2015,10-Q,1044000000.0,332000000.0,210000000.0,0.29,0.29,0.0,14015000000.0,6051000000.0,1545000000.0,4416000000.0,7801000000.0,344000000.0,-144000000.0,-360000000.0,4077000000.0,7084000000.0,49000000.0
ATVI,2015-09-30,False,Q3,2015,10-Q,990000000.0,196000000.0,125000000.0,0.17,0.17,0.0,14302000000.0,6309000000.0,1610000000.0,4365000000.0,7989000000.0,163000000.0,-239000000.0,-139000000.0,4078000000.0,7083000000.0,95000000.0
ATVI,2016-03-31,False,Q1,2016,10-Q,1455000000.0,461000000.0,333000000.0,0.45,0.45,0.26,17302000000.0,4008000000.0,2322000000.0,2872000000.0,8348000000.0,309000000.0,-1068000000.0,1807000000.0,5841000000.0,9772000000.0,27000000.0
ATVI,2014-12-31,False,FY,2014,10-K,4408000000.0,1183000000.0,817000000.0,1.14,1.13,0.2,14746000000.0,6909000000.0,2714000000.0,4848000000.0,7233000000.0,1292000000.0,-84000000.0,-374000000.0,4324000000.0,7086000000.0,107000000.0
ATVI,2014-06-30,False,Q2,2014,10-Q,970000000.0,310000000.0,200000000.0,0.28,0.28,0.0,13360000000.0,5474000000.0,1443000000.0,4199000000.0,7171000000.0,242000000.0,-34000000.0,-396000000.0,4321000000.0,7089000000.0,62000000.0
ATVI,2016-09-30,False,Q3,2016,10-Q,1568000000.0,294000000.0,198000000.0,0.27,0.26,0.0,18380000000.0,5334000000.0,3701000000.0,4029000000.0,8818000000.0,1296000000.0,-1150000000.0,2083000000.0,6362000000.0,9787000000.0,99000000.0
ATVI,2017-06-30,False,Q2,2017,10-Q,1631000000.0,339000000.0,243000000.0,0.32,0.32,0.0,16808000000.0,4352000000.0,1765000000.0,3278000000.0,9715000000.0,676000000.0,-41000000.0,-652000000.0,4387000000.0,9763000000.0,52000000.0
ATVI,2015-12-31,False,FY,2015,10-K,4664000000.0,1319000000.0,881000000.0,1.21,1.19,0.23,15251000000.0,3387000000.0,2611000000.0,1823000000.0,8068000000.0,1192000000.0,-3716000000.0,-135000000.0,4079000000.0,7095000000.0,111000000.0
ATVI,2017-03-31,False,Q1,2017,10-Q,1726000000.0,493000000.0,426000000.0,0.57,0.56,0.3,16921000000.0,4356000000.0,2239000000.0,3248000000.0,9436000000.0,411000000.0,-23000000.0,-404000000.0,4393000000.0,9763000000.0,21000000.0
ATVI,2016-06-30,False,Q2,2016,10-Q,1570000000.0,232000000.0,126000000.0,0.17,0.17,0.0,16607000000.0,3420000000.0,2191000000.0,2271000000.0,8554000000.0,52000000.0,-1113000000.0,-52000000.0,5033000000.0,9771000000.0,71000000.0
ATVI,2016-12-31,False,FY,2016,10-K,6608000000.0,1412000000.0,962000000.0,1.3,1.28,0.26,17452000000.0,4830000000.0,2656000000.0,3245000000.0,9119000000.0,2155000000.0,-1177000000.0,500000000.0,4887000000.0,9768000000.0,136000000.0
ATVI,2017-09-30,False,Q3,2017,10-Q,1618000000.0,257000000.0,188000000.0,0.25,0.25,0.0,17718000000.0,5386000000.0,2389000000.0,3576000000.0,9967000000.0,1055000000.0,-156000000.0,-640000000.0,4388000000.0,9764000000.0,86000000.0
ATVI,2018-03-31,False,Q1,2018,10-Q,1965000000.0,595000000.0,500000000.0,0.66,0.65,0.34,18397000000.0,6410000000.0,2927000000.0,5217000000.0,9819000000.0,529000000.0,-51000000.0,8000000.0,4392000000.0,9764000000.0,31000000.0
ATVI,2017-12-31,False,FY,2017,10-K,7017000000.0,1309000000.0,273000000.0,0.36,0.36,0.3,18668000000.0,6520000000.0,3663000000.0,4713000000.0,9462000000.0,2213000000.0,-197000000.0,-624000000.0,4390000000.0,9763000000.0,155000000.0
ATVI,2018-06-30,False,Q2,2018,10-Q,1641000000.0,434000000.0,402000000.0,0.53,0.52,0.0,17958000000.0,6134000000.0,2060000000.0,4857000000.0,10346000000.0,538000000.0,-124000000.0,-250000000.0,4394000000.0,9763000000.0,61000000.0
ATVI,2018-09-30,False,Q3,2018,10-Q,2200000000.0,265000000.0,260000000.0,0.34,0.34,0.0,16713000000.0,4972000000.0,2382000000.0,3308000000.0,10659000000.0,791000000.0,-160000000.0,-2020000000.0,2670000000.0,9763000000.0,97000000.0
