symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCO,2017-06-30,False,Q2,2017,10-Q,805900000.0,48300000.0,14200000.0,0.28,0.28,0.15,2289000000.0,1015300000.0,843100000.0,207100000.0,442800000.0,101300000.0,-147500000.0,77200000.0,164500000.0,227400000.0,71100000.0
BCO,2014-12-31,False,FY,2014,10-K,3562300000.0,-27500000.0,-83900000.0,-1.71,-1.71,0.4,2192200000.0,907600000.0,728400000.0,176200000.0,473800000.0,141300000.0,-94000000.0,3300000.0,407400.0,215700000.0,136100000.0
BCO,2017-03-31,False,Q1,2017,10-Q,788400000.0,70900000.0,34700000.0,0.69,0.67,0.1,2162900000.0,968800000.0,759500000.0,218700000.0,421200000.0,26900000.0,-49200000.0,51300000.0,,194900000.0,27800000.0
BCO,2016-06-30,False,Q2,2016,10-Q,739500000.0,22100000.0,300000.0,0.01,0.01,0.1,1989100000.0,829600000.0,655500000.0,169600000.0,358100000.0,13400000.0,-42900000.0,22700000.0,,192800000.0,45000000.0
BCO,2018-03-31,False,Q1,2018,10-Q,879100000.0,64800000.0,22300000.0,0.44,0.43,0.15,3099100000.0,1507300000.0,852600000.0,562200000.0,366500000.0,56800000.0,-48600000.0,-13800000.0,591400000.0,444700000.0,36700000.0
BCO,2015-12-31,False,FY,2015,10-K,3061400000.0,56600000.0,-11900000.0,-0.24,-0.24,0.4,1946700000.0,777700000.0,641800000.0,198300000.0,330600000.0,208800000.0,-103700000.0,-49000000.0,401400000.0,185300000.0,101100000.0
BCO,2017-09-30,False,Q3,2017,10-Q,849500000.0,66400000.0,19900000.0,0.39,0.38,0.15,2698400000.0,1141300000.0,940900000.0,241800000.0,480300000.0,116200000.0,-276400000.0,225400000.0,445700000.0,407000000.0,117400000.0
BCO,2016-12-31,False,FY,2016,10-K,3020600000.0,144200000.0,34500000.0,0.69,0.68,0.4,1994800000.0,843700000.0,753800000.0,183500000.0,354800000.0,167500000.0,-108900000.0,-44900000.0,280400000.0,186200000.0,112200000.0
BCO,2017-12-31,False,FY,2017,10-K,3347000000.0,273900000.0,16700000.0,0.33,0.32,0.55,3059600000.0,1488200000.0,834900000.0,614300000.0,338200000.0,252100000.0,-394900000.0,585800000.0,1202600000.0,453700000.0,174500000.0
BCO,2018-06-30,False,Q2,2018,10-Q,849700000.0,61700000.0,-107900000.0,-2.11,-2.11,0.15,2870400000.0,1397400000.0,779500000.0,548500000.0,245100000.0,109100000.0,-107400000.0,-54500000.0,591600000.0,375000000.0,73300000.0
BCO,2018-09-30,False,Q3,2018,10-Q,898700000.0,67000000.0,17400000.0,0.34,0.34,0.15,3185300000.0,1174200000.0,768200000.0,314200000.0,244800000.0,148600000.0,-623300000.0,184300000.0,591800000.0,651900000.0,104000000.0
