symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBR,2014-09-30,False,Q3,2014,10-Q,1813762000.0,203377000.0,106048000.0,0.36,0.35,0.0,12619340000.0,2792471000.0,1415581000.0,404453000.0,5873234000.0,1244344000.0,-1207328000.0,-7469000.0,4255332000.0,512203000.0,1344222000.0
NBR,2014-06-30,False,Q2,2014,10-Q,1616981000.0,133460000.0,64444000.0,0.21,0.21,0.0,12435999000.0,2810638000.0,1319586000.0,410958000.0,6081922000.0,846037000.0,-782938000.0,-35078000.0,3956497000.0,512897000.0,862680000.0
NBR,2014-03-31,False,Q1,2014,10-Q,1589618000.0,109041000.0,49919000.0,0.17,0.16,0.04,12187073000.0,2691268000.0,1238142000.0,326881000.0,5971269000.0,444563000.0,-385868000.0,-112463000.0,3817772000.0,512391000.0,396465000.0
NBR,2014-12-31,False,FY,2014,10-K,6804197000.0,597998000.0,-670659000.0,-2.28,-2.28,0.04,11879942000.0,2741874000.0,1567475000.0,501149000.0,4918789000.0,1781911000.0,-1716909000.0,69848000.0,4355049000.0,173928000.0,1821315000.0
NBR,2009-06-30,False,Q2,2009,10-Q,867869000.0,,-192986000.0,-0.68,-0.68,0.0,10869362000.0,2302161000.0,844499000.0,1023653000.0,5047824000.0,1007315000.0,-781750000.0,352969000.0,,162812000.0,710849000.0
NBR,2009-09-30,False,Q3,2009,10-Q,791915000.0,,29530000.0,0.1,0.1,0.0,10797091000.0,2091086000.0,663875000.0,935051000.0,5170153000.0,1300211000.0,-1006885000.0,189007000.0,,163984000.0,928198000.0
NBR,2011-09-30,False,Q3,2011,10-Q,1624791000.0,259288000.0,74256000.0,0.26,0.25,0.0,12318346000.0,2544344000.0,1415765000.0,275461000.0,5643539000.0,1108134000.0,-1374286000.0,-97915000.0,4363360000.0,501297000.0,1532597000.0
NBR,2009-12-31,False,FY,2009,10-K,3692356000.0,,-85546000.0,-0.3,-0.3,0.0,10644690000.0,2176664000.0,608622000.0,927815000.0,5181979000.0,1616972000.0,-1162777000.0,19373000.0,,164265000.0,1093435000.0
NBR,2010-06-30,False,Q2,2010,10-Q,905058000.0,,43621000.0,0.15,0.15,0.0,10500141000.0,2025408000.0,1988082000.0,747593000.0,5228409000.0,469909000.0,-362815000.0,-280513000.0,,164078000.0,369455000.0
NBR,2011-03-31,False,Q1,2011,10-Q,1381279000.0,,82825000.0,0.29,0.28,0.0,11890408000.0,2711130000.0,2230592000.0,569736000.0,5474294000.0,290924000.0,-374424000.0,9074000.0,4455259000.0,494005000.0,358574000.0
NBR,2011-06-30,False,Q2,2011,10-Q,1354905000.0,174842000.0,68542000.0,0.67,0.65,0.0,12115652000.0,2552941000.0,1024950000.0,528822000.0,5668475000.0,869902000.0,-799056000.0,-186109000.0,4265467000.0,494100000.0,1003245000.0
NBR,2010-09-30,False,Q3,2010,10-Q,1069261000.0,,-39607000.0,-0.14,-0.14,0.0,11620728000.0,2565924000.0,2261520000.0,639683000.0,5220570000.0,682134000.0,-1331627000.0,365006000.0,,463427000.0,640953000.0
NBR,2010-12-31,False,FY,2010,10-K,4174635000.0,,94695000.0,0.33,0.33,0.0,11646569000.0,2612930000.0,2154380000.0,641702000.0,5342863000.0,1106984000.0,-1673305000.0,280254000.0,4443144000.0,494372000.0,930277000.0
NBR,2015-03-31,False,Q1,2015,10-Q,1414707000.0,93447000.0,123634000.0,0.43,0.42,0.0,10604598000.0,2170332000.0,1156596000.0,586001000.0,4967762000.0,307170000.0,340101000.0,-555469000.0,3825456000.0,80947000.0,364234000.0
NBR,2015-09-30,False,Q3,2015,10-Q,847553000.0,7524000.0,-295834000.0,-1.02,-1.02,0.0,9929181000.0,1719075000.0,1049551000.0,251366000.0,4511399000.0,605011000.0,-119636000.0,-713192000.0,3746755000.0,150032000.0,744047000.0
NBR,2016-06-30,False,Q2,2016,10-Q,571591000.0,-53405000.0,-184650000.0,-0.65,-0.65,0.0,8656305000.0,1191243000.0,868175000.0,233752000.0,3722698000.0,336672000.0,-178995000.0,-178434000.0,3518800000.0,167275000.0,193234000.0
NBR,2015-06-30,False,Q2,2015,10-Q,863305000.0,69981000.0,-36821000.0,-0.13,-0.13,0.0,10517283000.0,1969155000.0,1222753000.0,436675000.0,4939375000.0,517404000.0,62360000.0,-639196000.0,3757716000.0,139756000.0,566672000.0
NBR,2015-12-31,False,FY,2015,10-K,3864437000.0,156961000.0,-372675000.0,-1.29,-1.29,0.0,9537840000.0,1475897000.0,1006499000.0,254530000.0,4293868000.0,856556000.0,-227449000.0,-849941000.0,3679720000.0,166659000.0,867106000.0
NBR,2016-09-30,False,Q3,2016,10-Q,519729000.0,-71974000.0,-111211000.0,-0.39,-0.39,0.0,8424504000.0,1072080000.0,787862000.0,177043000.0,3598694000.0,404768000.0,-257753000.0,-223373000.0,3490472000.0,167131000.0,284950000.0
NBR,2016-03-31,False,Q1,2016,10-Q,597571000.0,-53766000.0,-398294000.0,-1.41,-1.41,0.0,8950331000.0,1259387000.0,871268000.0,200674000.0,3916197000.0,161506000.0,-128825000.0,-87505000.0,3606838000.0,167217000.0,129875000.0
NBR,2017-03-31,False,Q1,2017,10-Q,562550000.0,-64328000.0,-148984000.0,-0.52,-0.52,0.06,8095312000.0,1122656000.0,771649000.0,200688000.0,3186394000.0,-57991000.0,-180193000.0,172938000.0,3695276000.0,166999000.0,183427000.0
NBR,2016-12-31,False,FY,2016,10-K,2227839000.0,-118335000.0,-1029742000.0,-3.64,-3.64,0.06,8187015000.0,1155839000.0,821934000.0,264093000.0,3254795000.0,531905000.0,-382123000.0,-138216000.0,3604681000.0,166917000.0,395455000.0
NBR,2017-06-30,False,Q2,2017,10-Q,631355000.0,-26187000.0,-132951000.0,-0.46,-0.46,0.06,8092458000.0,1174168000.0,876567000.0,196567000.0,3072778000.0,-9530000.0,-289417000.0,230429000.0,3771935000.0,167246000.0,315769000.0
NBR,2017-09-30,False,Q3,2017,10-Q,662103000.0,-33385000.0,-148532000.0,-0.52,-0.52,0.06,8088585000.0,1174921000.0,830674000.0,190556000.0,2927221000.0,-36109000.0,-461439000.0,423760000.0,3988593000.0,173321000.0,448864000.0
NBR,2018-03-31,False,Q1,2018,10-Q,734194000.0,-57000.0,-144201000.0,-0.46,-0.46,0.06,8299830000.0,1494373000.0,766828000.0,367039000.0,2737008000.0,-81683000.0,-89444000.0,202036000.0,4295636000.0,172982000.0,94026000.0
NBR,2018-06-30,False,Q2,2018,10-Q,761920000.0,10884000.0,-202432000.0,-0.61,-0.61,0.06,8300288000.0,1782471000.0,873782000.0,109445000.0,3088648000.0,77357000.0,-130273000.0,311914000.0,3855788000.0,172817000.0,209471000.0
NBR,2018-09-30,False,Q3,2018,10-Q,779425000.0,31728000.0,-118890000.0,-0.35,-0.35,0.0,7960547000.0,1539040000.0,752392000.0,48591000.0,2963828000.0,76919000.0,-250016000.0,187381000.0,3772894000.0,172976000.0,338968000.0
NBR,2017-12-31,False,FY,2017,10-K,2564285000.0,-141937000.0,-546811000.0,-1.9,-1.9,0.24,8401984000.0,1447336000.0,919476000.0,94496000.0,2938773000.0,62756000.0,-502003000.0,512180000.0,4055944000.0,173226000.0,574467000.0
