symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SRE,2010-09-30,False,Q3,2010,10-Q,2116000000.0,,131000000.0,0.53,0.53,0.39,28949000000.0,2495000000.0,3777000000.0,547000000.0,9007000000.0,1602000000.0,-633000000.0,-532000000.0,,,1354000000.0
SRE,2014-03-31,False,Q1,2014,10-Q,2795000000.0,,247000000.0,1.01,0.99,0.66,37484000000.0,4224000000.0,3875000000.0,844000000.0,11889000000.0,904000000.0,-770000000.0,-193000000.0,,999000000.0,801000000.0
SRE,2014-09-30,False,Q3,2014,10-Q,2815000000.0,,348000000.0,1.41,1.39,0.66,38982000000.0,4414000000.0,4292000000.0,667000000.0,12157000000.0,1661000000.0,-2466000000.0,572000000.0,145000000.0,951000000.0,2320000000.0
SRE,2014-06-30,False,Q2,2014,10-Q,2678000000.0,,269000000.0,1.1,1.08,0.66,38307000000.0,4195000000.0,3882000000.0,789000000.0,12051000000.0,1034000000.0,-1621000000.0,472000000.0,,1000000000.0,1513000000.0
SRE,2010-12-31,False,FY,2010,10-K,9003000000.0,,739000000.0,3.02,2.98,1.56,30283000000.0,3353000000.0,3786000000.0,912000000.0,9238000000.0,2154000000.0,-1283000000.0,-69000000.0,,87000000.0,2062000000.0
SRE,2016-03-31,False,Q1,2016,10-Q,2622000000.0,,319000000.0,1.28,1.27,0.76,41835000000.0,2883000000.0,5132000000.0,376000000.0,12724000000.0,592000000.0,-989000000.0,364000000.0,165000000.0,849000000.0,971000000.0
SRE,2016-09-30,False,Q3,2016,10-Q,2535000000.0,,622000000.0,2.48,2.46,0.76,45526000000.0,2924000000.0,6794000000.0,518000000.0,13191000000.0,1691000000.0,-3432000000.0,1848000000.0,140000000.0,2150000000.0,3087000000.0
SRE,2016-06-30,False,Q2,2016,10-Q,2156000000.0,,16000000.0,0.06,0.06,0.75,42875000000.0,3341000000.0,5680000000.0,616000000.0,12563000000.0,882000000.0,-1593000000.0,916000000.0,167000000.0,786000000.0,2006000000.0
SRE,2015-09-30,False,Q3,2015,10-Q,2481000000.0,,248000000.0,1.0,0.99,0.7,40566000000.0,3606000000.0,5118000000.0,697000000.0,12396000000.0,2089000000.0,-1979000000.0,29000000.0,290000000.0,847000000.0,2227000000.0
SRE,2015-03-31,False,Q1,2015,10-Q,2682000000.0,,437000000.0,1.76,1.74,0.7,39551000000.0,3656000000.0,3770000000.0,377000000.0,12281000000.0,811000000.0,-770000000.0,-231000000.0,50000000.0,903000000.0,780000000.0
SRE,2015-06-30,False,Q2,2015,10-Q,2367000000.0,,295000000.0,1.19,1.17,0.7,40006000000.0,3506000000.0,4399000000.0,636000000.0,12475000000.0,1219000000.0,-1201000000.0,50000000.0,50000000.0,885000000.0,1466000000.0
SRE,2015-12-31,False,FY,2015,10-K,10231000000.0,,1349000000.0,5.43,5.37,2.8,41150000000.0,2891000000.0,4612000000.0,403000000.0,12579000000.0,2905000000.0,-2885000000.0,-173000000.0,154000000.0,819000000.0,3156000000.0
SRE,2014-12-31,False,FY,2014,10-K,11035000000.0,,1161000000.0,4.72,4.63,2.64,39732000000.0,4184000000.0,5069000000.0,570000000.0,12100000000.0,2161000000.0,-3342000000.0,854000000.0,145000000.0,931000000.0,3123000000.0
SRE,2017-12-31,False,FY,2017,10-K,11207000000.0,,256000000.0,1.02,1.01,3.29,50454000000.0,3341000000.0,6635000000.0,288000000.0,15140000000.0,3625000000.0,-4700000000.0,1007000000.0,1300000000.0,2397000000.0,3949000000.0
SRE,2016-12-31,False,FY,2016,10-K,10183000000.0,,1370000000.0,5.48,5.46,3.02,47786000000.0,3110000000.0,5927000000.0,349000000.0,15241000000.0,2319000000.0,-4886000000.0,2513000000.0,1243000000.0,2364000000.0,4214000000.0
