symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MCS,2013-11-28,False,Q2,2014,10-Q,100588000.0,8810000.0,3245000.0,0.22999999999999998,0.22999999999999998,0.085,750394000.0,39810000.0,116030000.0,12530000.0,328332000.0,37844000.0,-21223000.0,-14249000.0,,43928000.0,20954000.0
MCS,2014-02-27,False,Q3,2014,10-Q,109845000.0,5661000.0,4071000.0,0.16,0.15,0.085,743465000.0,31410000.0,117611000.0,4260000.0,324875000.0,47246000.0,-33061000.0,-20083000.0,,43893000.0,33145000.0
MCS,2014-11-27,False,Q2,2015,10-Q,116061000.0,11620000.0,5223000.0,0.38,0.37,0.095,778859000.0,42005000.0,96255000.0,9033000.0,343638000.0,35242000.0,-31005000.0,-1984000.0,,43789000.0,27047000.0
MCS,2014-08-28,False,Q1,2015,10-Q,131769000.0,22689000.0,12432000.0,0.8999999999999999,0.87,0.095,767542000.0,36352000.0,91933000.0,5435000.0,340459000.0,16605000.0,-14622000.0,-3328000.0,,43824000.0,13074000.0
MCS,2015-11-26,False,Q2,2016,10-Q,115676000.0,10554000.0,4945000.0,0.35,0.35,0.105,799587000.0,47388000.0,114459000.0,6118000.0,361525000.0,46075000.0,-31278000.0,-15402000.0,,44232000.0,33822000.0
MCS,2014-05-29,False,FY,2014,10-K,447939000.0,48382000.0,25001000.0,1.81,1.78,0.32,768923000.0,36665000.0,102014000.0,6780000.0,329979000.0,66440000.0,-57708000.0,-12110000.0,240587000.0,43858000.0,56673000.0
MCS,2015-05-28,False,FY,2015,10-K,488067000.0,50194000.0,23995000.0,1.72,1.6800000000000002,0.35,809042000.0,45573000.0,125244000.0,6723000.0,346235000.0,80452000.0,-78175000.0,-2334000.0,247411000.0,43720000.0,74988000.0
MCS,2016-03-31,False,Q1,2016,10-Q,125444000.0,11346000.0,5452000.0,0.39,0.39,0.113,806903000.0,45329000.0,141340000.0,8963000.0,364452000.0,10422000.0,-13929000.0,5798000.0,,44185000.0,16505000.0
MCS,2017-03-30,False,Q1,2017,10-Q,157954000.0,18025000.0,9453000.0,0.6699999999999999,0.64,0.114,928006000.0,40017000.0,136815000.0,10718000.0,399340000.0,25884000.0,-20527000.0,2122000.0,24226000.0,43700000.0,22229000.0
MCS,2015-08-27,False,Q1,2016,10-Q,149190000.0,25856000.0,14651000.0,1.05,1.02,0.105,804974000.0,61722000.0,109456000.0,5721000.0,358177000.0,17443000.0,-15548000.0,-2897000.0,,44266000.0,14654000.0
MCS,2016-06-30,False,Q2,2016,10-Q,134978000.0,18261000.0,9336000.0,0.6799999999999999,0.67,0.113,816030000.0,43825000.0,135877000.0,8344000.0,371791000.0,28896000.0,-29912000.0,2688000.0,95188000.0,44148000.0,41810000.0
MCS,2016-09-29,False,Q3,2016,10-Q,144695000.0,24683000.0,14372000.0,1.03,0.99,0.113,816718000.0,41334000.0,126546000.0,5870000.0,385068000.0,44841000.0,-40325000.0,-5318000.0,89000000.0,43769000.0,58084000.0
MCS,2017-06-29,False,Q2,2017,10-Q,152775000.0,18741000.0,10124000.0,0.72,0.69,0.114,968514000.0,62168000.0,135773000.0,8334000.0,407827000.0,26601000.0,-52453000.0,30947000.0,,43561000.0,55103000.0
MCS,2016-12-29,False,FY,2016,10-K,543864000.0,69954000.0,37902000.0,2.69,2.63,0.41,911266000.0,36143000.0,130673000.0,3239000.0,391647000.0,82655000.0,-128587000.0,42499000.0,283383000.0,43735000.0,83606000.0
MCS,2017-09-28,False,Q3,2017,10-Q,153818000.0,21435000.0,10978000.0,0.77,0.76,0.114,983860000.0,62458000.0,132026000.0,6566000.0,416243000.0,50936000.0,-84561000.0,36952000.0,,43527000.0,87265000.0
MCS,2018-03-29,False,Q1,2018,10-Q,168191000.0,17016000.0,9821000.0,0.69,0.6699999999999999,0.136,992056000.0,57455000.0,130574000.0,8211000.0,449549000.0,11977000.0,-16149000.0,-3169000.0,,43457000.0,15974000.0
MCS,2017-12-28,False,FY,2017,10-K,622714000.0,75595000.0,64996000.0,4.59,4.42,0.45,1017797000.0,76721000.0,159683000.0,16248000.0,445124000.0,109036000.0,-100239000.0,4212000.0,301829000.0,43492000.0,114804000.0
MCS,2015-02-26,False,Q3,2015,10-Q,120153000.0,7305000.0,3091000.0,0.22999999999999998,0.22,0.095,778763000.0,35911000.0,95810000.0,6330000.0,344685000.0,56011000.0,-51031000.0,-5430000.0,,43754000.0,47071000.0
MCS,2018-06-28,False,Q2,2018,10-Q,193298000.0,29107000.0,18619000.0,1.3,1.26,0.136,1002226000.0,67303000.0,137472000.0,13304000.0,467092000.0,55443000.0,-33494000.0,-24154000.0,,43422000.0,32245000.0
