symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRUS,2013-03-30,False,FY,2013,10-K,809786000.0,200830000.0,136598000.0,2.12,2.0,0.0,651347000.0,444534000.0,93079000.0,66402000.0,548174000.0,160824000.0,-84800000.0,-75619000.0,,6000000.0,52902000.0
CRUS,2014-09-27,False,Q2,2015,10-Q,210214000.0,18073000.0,852000.0,0.01,0.01,0.0,1064646000.0,426864000.0,139419000.0,48214000.0,673412000.0,-1674000.0,-210900000.0,228938000.0,226400000.0,265410000.0,10622000.0
CRUS,2014-06-28,False,Q1,2015,10-Q,152565000.0,15915000.0,10248000.0,0.17,0.16,0.0,769819000.0,573353000.0,108771000.0,268544000.0,657009000.0,12766000.0,223212000.0,716000.0,,27708000.0,3274000.0
CRUS,2013-12-28,False,Q3,2014,10-Q,218883000.0,52786000.0,41500000.0,0.66,0.63,0.0,722440000.0,528819000.0,92309000.0,74690000.0,625023000.0,163025000.0,-118213000.0,-36524000.0,,,12785000.0
CRUS,2015-06-27,False,Q1,2016,10-Q,282633000.0,50000000.0,33354000.0,0.53,0.5,0.0,1193653000.0,508048000.0,203122000.0,102531000.0,799772000.0,43182000.0,719000.0,-17771000.0,,263583000.0,10601000.0
CRUS,2016-09-24,False,Q2,2017,10-Q,428619000.0,103937000.0,78065000.0,1.24,1.19,0.0,1345534000.0,695952000.0,190109000.0,113264000.0,969148000.0,32216000.0,-60746000.0,-26999000.0,,287518000.0,18119000.0
CRUS,2014-03-29,False,FY,2014,10-K,714338000.0,155016000.0,108111000.0,1.72,1.65,0.0,724744000.0,475333000.0,82523000.0,31850000.0,637358000.0,228038000.0,-220349000.0,-42241000.0,,16400000.0,15058000.0
CRUS,2014-12-27,False,Q3,2015,10-Q,298606000.0,44374000.0,22729000.0,0.36,0.35,0.0,1065068000.0,436174000.0,130178000.0,66607000.0,713378000.0,59716000.0,-234825000.0,209866000.0,200400000.0,264879000.0,19927000.0
CRUS,2016-06-25,False,Q1,2017,10-Q,259428000.0,22211000.0,15864000.0,0.25,0.24,0.0,1225098000.0,573723000.0,158060000.0,143591000.0,871744000.0,12226000.0,-24288000.0,-13140000.0,,287518000.0,7145000.0
CRUS,2016-12-24,False,Q3,2017,10-Q,523029000.0,146189000.0,122041000.0,1.91,1.83,0.0,1473405000.0,825222000.0,212739000.0,310375000.0,1104035000.0,244893000.0,-26408000.0,-76903000.0,,287518000.0,26380000.0
CRUS,2015-12-26,False,Q3,2016,10-Q,347863000.0,63911000.0,41384000.0,0.65,0.63,0.0,1235921000.0,549583000.0,177384000.0,159572000.0,859875000.0,116298000.0,18224000.0,-51351000.0,,287518000.0,33720000.0
CRUS,2015-09-26,False,Q2,2016,10-Q,306756000.0,44108000.0,34880000.0,0.55,0.53,0.0,1212294000.0,515914000.0,187942000.0,56333000.0,828923000.0,-29000.0,13161000.0,-33200000.0,,289565000.0,22023000.0
CRUS,2015-03-28,False,FY,2015,10-K,916568000.0,108769000.0,55178000.0,0.88,0.85,0.0,1148778000.0,451913000.0,176578000.0,76401000.0,756771000.0,163513000.0,-324437000.0,205475000.0,,263115000.0,32311000.0
CRUS,2018-06-30,False,Q1,2019,10-Q,254483000.0,-6157000.0,-4272000.0,-0.07,-0.07,0.0,1366803000.0,575121000.0,118644000.0,186459000.0,1127096000.0,4689000.0,-12837000.0,-40997000.0,,287042000.0,10827000.0
CRUS,2016-03-26,False,FY,2016,10-K,1169251000.0,180211000.0,123630000.0,1.96,1.87,0.0,1181883000.0,506129000.0,128124000.0,168793000.0,859483000.0,155282000.0,14007000.0,-76897000.0,,287518000.0,41569000.0
CRUS,2017-03-25,False,FY,2017,10-K,1538940000.0,317050000.0,261209000.0,4.12,3.92,0.0,1413470000.0,775928000.0,144075000.0,351166000.0,1151692000.0,369751000.0,-69865000.0,-117513000.0,,286767000.0,41849000.0
CRUS,2018-09-29,False,Q2,2019,10-Q,366305000.0,55578000.0,58173000.0,0.96,0.93,0.0,1404394000.0,642572000.0,155902000.0,195857000.0,1142975000.0,78950000.0,-21913000.0,-96784000.0,,287368000.0,18842000.0
CRUS,2017-12-30,False,Q3,2018,10-Q,482741000.0,103506000.0,33779000.0,0.53,0.52,0.0,1493325000.0,679493000.0,175720000.0,226640000.0,1211366000.0,213023000.0,-149228000.0,-188321000.0,,288481000.0,38606000.0
CRUS,2017-09-23,False,Q2,2018,10-Q,425537000.0,90888000.0,73300000.0,1.16,1.1,0.0,1455767000.0,670000000.0,191190000.0,180198000.0,1199916000.0,80709000.0,-96737000.0,-154940000.0,,289248000.0,25781000.0
CRUS,2017-06-24,False,Q1,2018,10-Q,320735000.0,47300000.0,42912000.0,0.67,0.64,0.0,1366650000.0,578506000.0,145875000.0,163918000.0,1160705000.0,-3816000.0,-77910000.0,-105522000.0,,287049000.0,10749000.0
CRUS,2018-03-31,False,FY,2018,10-K,1532186000.0,262461000.0,161995000.0,2.55,2.46,0.0,1430117000.0,613674000.0,140209000.0,235604000.0,1161728000.0,318711000.0,-184716000.0,-249557000.0,,288718000.0,55180000.0
