symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHCI,2016-09-30,False,Q3,2016,10-Q,13103000.0,-854000.0,-1133000.0,-0.34,-0.34,0.0,56575000.0,,,2464000.0,2627000.0,-6222000.0,-38000.0,-3724000.0,41772000.0,,32000.0
CHCI,2016-03-31,False,Q1,2016,10-Q,9706000.0,-1271000.0,-1810000.0,-0.55,-0.55,0.0,48424000.0,,,4613000.0,2791000.0,-385000.0,-80000.0,-7370000.0,39581000.0,,
CHCI,2015-12-31,False,FY,2015,10-K,61376000.0,-3556000.0,-4567000.0,-1.43,-1.43,0.0,58478000.0,,,12448000.0,5441000.0,2560000.0,-741000.0,3131000.0,45399000.0,,163000.0
CHCI,2014-12-31,False,FY,2014,10-K,47965000.0,-2976000.0,-6839000.0,-0.32,-0.32,0.0,56367000.0,,,7498000.0,1855000.0,-5224000.0,260000.0,567000.0,45931000.0,,252000.0
CHCI,2017-03-31,False,Q1,2017,10-Q,10268000.0,-684000.0,-647000.0,0.09,0.08,0.0,56396000.0,,,3702000.0,5874000.0,526000.0,-124000.0,-2461000.0,43568000.0,,1000.0
CHCI,2017-06-30,False,Q2,2017,10-Q,10520000.0,-563000.0,387000.0,0.12,0.11,0.0,55823000.0,,,2619000.0,4390000.0,1911000.0,-140000.0,-4913000.0,42490000.0,,13000.0
CHCI,2017-09-30,False,Q3,2017,10-Q,13815000.0,-1193000.0,-1510000.0,-0.45,-0.45,0.0,56013000.0,,,2086000.0,3110000.0,2974000.0,-753000.0,-5896000.0,11600000.0,1702000.0,17000.0
CHCI,2016-12-31,False,FY,2016,10-K,41580000.0,-6864000.0,-9341000.0,-2.81,-2.81,0.0,59821000.0,,,5761000.0,8377000.0,-11816000.0,227000.0,4902000.0,43704000.0,,42000.0
CHCI,2017-12-31,False,FY,2017,10-K,45430000.0,-4806000.0,-5025000.0,-1.21,-1.21,0.0,51158000.0,,,1806000.0,2610000.0,5064000.0,-834000.0,-8185000.0,39393000.0,1702000.0,54000.0
CHCI,2018-03-31,False,Q1,2018,10-Q,8799000.0,-636000.0,-723000.0,-0.21,-0.21,0.0,53298000.0,,,987000.0,2119000.0,-49000.0,-37000.0,-662000.0,39456000.0,1702000.0,46000.0
CHCI,2018-06-30,False,Q2,2018,10-Q,14300000.0,-1342000.0,-1002000.0,-0.27,-0.27,0.0,45918000.0,,,5725000.0,11318000.0,6947000.0,-45000.0,-2887000.0,26158000.0,1702000.0,64000.0
