symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LOW,2013-02-01,False,FY,2012,10-K,50521000000.0,,1959000000.0,1.69,1.69,0.62,32666000000.0,9784000000.0,7708000000.0,541000000.0,13857000000.0,3762000000.0,-903000000.0,-3333000000.0,9077000000.0,,1211000000.0
LOW,2012-02-03,False,FY,2011,10-K,50208000000.0,,1839000000.0,1.43,1.43,0.53,33559000000.0,10072000000.0,7891000000.0,1014000000.0,16533000000.0,4349000000.0,-1437000000.0,-2549000000.0,7627000000.0,,1829000000.0
LOW,2012-02-03,False,FY,2011,10-K,50208000000.0,,1839000000.0,1.43,1.43,0.53,33559000000.0,10072000000.0,7891000000.0,1014000000.0,16533000000.0,4349000000.0,-1437000000.0,-2549000000.0,7627000000.0,,1829000000.0
LOW,2011-01-28,False,FY,2010,10-K,48815000000.0,,2010000000.0,1.42,1.42,0.42,33699000000.0,9967000000.0,7119000000.0,652000000.0,18112000000.0,3852000000.0,-2184000000.0,-1651000000.0,6573000000.0,,1329000000.0
LOW,2012-08-03,False,Q2,2012,10-Q,14249000000.0,,747000000.0,0.64,0.64,0.16,35032000000.0,11599000000.0,9022000000.0,1710000000.0,14824000000.0,2796000000.0,-1032000000.0,-1066000000.0,9194000000.0,,622000000.0
LOW,2009-07-31,False,Q2,2009,10-Q,13844000000.0,,759000000.0,0.51,0.51,0.09,34182000000.0,10093000000.0,8944000000.0,1087000000.0,19176000000.0,3716000000.0,-1668000000.0,-1218000000.0,,,1022000000.0
LOW,2009-10-30,False,Q3,2009,10-Q,11375000000.0,,344000000.0,0.23,0.23,0.09,34409000000.0,10492000000.0,8977000000.0,1141000000.0,19419000000.0,4367000000.0,-2126000000.0,-1362000000.0,,,1414000000.0
LOW,2013-11-01,False,Q3,2013,10-Q,12957000000.0,,499000000.0,0.47,0.47,0.18,34077000000.0,11365000000.0,9403000000.0,1101000000.0,12651000000.0,3859000000.0,-1023000000.0,-2273000000.0,9633000000.0,,610000000.0
LOW,2013-08-02,False,Q2,2013,10-Q,15711000000.0,,941000000.0,0.88,0.88,0.18,33408000000.0,10913000000.0,9340000000.0,1085000000.0,13062000000.0,3356000000.0,-518000000.0,-2293000000.0,8647000000.0,,376000000.0
LOW,2013-05-03,False,Q1,2013,10-Q,13088000000.0,,540000000.0,0.49,0.49,0.16,34731000000.0,12014000000.0,10439000000.0,1081000000.0,13252000000.0,1992000000.0,-263000000.0,-1190000000.0,8646000000.0,,196000000.0
LOW,2015-10-30,False,Q3,2015,10-Q,14360000000.0,,733000000.0,0.8,0.8,0.28,33655000000.0,12395000000.0,12162000000.0,1227000000.0,8378000000.0,4546000000.0,-986000000.0,-2790000000.0,12089000000.0,,844000000.0
LOW,2014-10-31,False,Q3,2014,10-Q,13681000000.0,,582000000.0,0.59,0.59,0.23,34032000000.0,12130000000.0,10804000000.0,1562000000.0,10730000000.0,4684000000.0,-887000000.0,-2624000000.0,10875000000.0,,587000000.0
LOW,2014-05-02,False,Q1,2014,10-Q,13403000000.0,,624000000.0,0.61,0.61,0.18,34229000000.0,11952000000.0,10814000000.0,658000000.0,11482000000.0,1994000000.0,-280000000.0,-1447000000.0,9634000000.0,,194000000.0
LOW,2014-01-31,False,FY,2013,10-K,53417000000.0,,2286000000.0,2.14,2.14,0.7,32732000000.0,10296000000.0,8876000000.0,391000000.0,11853000000.0,4111000000.0,-1286000000.0,-2969000000.0,10135000000.0,,940000000.0
LOW,2014-08-01,False,Q2,2014,10-Q,16599000000.0,,1039000000.0,1.04,1.04,0.23,33137000000.0,11075000000.0,10013000000.0,1039000000.0,11240000000.0,3923000000.0,-525000000.0,-2751000000.0,9635000000.0,,384000000.0
LOW,2016-10-28,False,Q3,2016,10-Q,15739000000.0,,376000000.0,0.43,0.43,0.35,35370000000.0,12728000000.0,12633000000.0,960000000.0,6708000000.0,5269000000.0,-3052000000.0,-1656000000.0,14328000000.0,1034000000.0,820000000.0
LOW,2015-05-01,False,Q1,2015,10-Q,14129000000.0,,670000000.0,0.7,0.7,0.23,34422000000.0,12791000000.0,12970000000.0,1434000000.0,9477000000.0,2478000000.0,-241000000.0,-1270000000.0,10877000000.0,,232000000.0
LOW,2015-07-31,False,Q2,2015,10-Q,17348000000.0,,1121000000.0,1.2,1.2,0.28,32745000000.0,11366000000.0,12141000000.0,901000000.0,8687000000.0,4164000000.0,-736000000.0,-2988000000.0,10870000000.0,,570000000.0
LOW,2016-07-29,False,Q2,2016,10-Q,18260000000.0,,1162000000.0,1.32,1.31,0.35,36471000000.0,13351000000.0,13183000000.0,1988000000.0,7022000000.0,4628000000.0,-2934000000.0,-110000000.0,14966000000.0,1074000000.0,490000000.0
LOW,2015-01-30,False,FY,2014,10-K,56223000000.0,,2682000000.0,2.71,2.71,0.87,31827000000.0,10080000000.0,9348000000.0,466000000.0,9968000000.0,4929000000.0,-1088000000.0,-3761000000.0,10876000000.0,,880000000.0
LOW,2017-05-05,False,Q1,2017,10-Q,16860000000.0,1559000000.0,600000000.0,0.7,0.7,0.35,37613000000.0,15276000000.0,14686000000.0,1963000000.0,5531000000.0,3295000000.0,-291000000.0,-1605000000.0,15210000000.0,1081000000.0,202000000.0
LOW,2016-01-29,False,FY,2015,10-K,59074000000.0,,2534000000.0,2.73,2.73,1.07,31266000000.0,10561000000.0,10492000000.0,405000000.0,7654000000.0,4784000000.0,-1343000000.0,-3493000000.0,12080000000.0,,1197000000.0
LOW,2017-02-03,False,FY,2016,10-K,65017000000.0,5846000000.0,3062000000.0,3.48,3.47,1.33,34408000000.0,12000000000.0,11974000000.0,558000000.0,6434000000.0,5617000000.0,-3361000000.0,-2092000000.0,14328000000.0,1082000000.0,1167000000.0
LOW,2016-04-29,False,Q1,2016,10-Q,15234000000.0,,880000000.0,0.98,0.98,0.28,37177000000.0,16473000000.0,14121000000.0,4561000000.0,7212000000.0,3220000000.0,-349000000.0,1284000000.0,14870000000.0,,208000000.0
LOW,2017-11-03,False,Q3,2017,10-Q,16770000000.0,1547000000.0,870000000.0,1.05,1.05,0.41,36783000000.0,14009000000.0,13738000000.0,743000000.0,5742000000.0,5372000000.0,-1072000000.0,-4130000000.0,14965000000.0,1327000000.0,787000000.0
LOW,2017-08-04,False,Q2,2017,10-Q,19495000000.0,2382000000.0,1413000000.0,1.68,1.68,0.41,36668000000.0,14033000000.0,13625000000.0,1696000000.0,5536000000.0,5074000000.0,-796000000.0,-3152000000.0,15213000000.0,1255000000.0,476000000.0
LOW,2018-05-04,False,Q1,2018,10-Q,17360000000.0,1465000000.0,985000000.0,1.19,1.19,0.41,38237000000.0,16033000000.0,15774000000.0,1565000000.0,5745000000.0,3429000000.0,-236000000.0,-2215000000.0,14969000000.0,1288000000.0,224000000.0
LOW,2018-08-03,False,Q2,2018,10-Q,20888000000.0,2163000000.0,1515000000.0,1.86,1.86,0.48,37105000000.0,15483000000.0,14581000000.0,2251000000.0,5781000000.0,5787000000.0,-480000000.0,-3637000000.0,14972000000.0,1271000000.0,543000000.0
LOW,2018-02-02,False,FY,2017,10-K,68619000000.0,6586000000.0,3436000000.0,4.09,4.09,1.58,35291000000.0,12772000000.0,12096000000.0,588000000.0,5873000000.0,5065000000.0,-1441000000.0,-3607000000.0,14967000000.0,1307000000.0,1123000000.0
