symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VRNT,2015-10-31,False,Q3,2016,10-Q,284054000.0,22328000.0,7634000.0,0.12,0.12,0.0,2369392000.0,734671000.0,419931000.0,272260000.0,1073695000.0,87571000.0,-94944000.0,-5062000.0,744363000.0,1232529000.0,17012000.0
VRNT,2017-04-30,False,Q1,2018,10-Q,260995000.0,-9385000.0,-19786000.0,-0.32,-0.32,0.0,2399522000.0,710455000.0,489053000.0,340091000.0,1023072000.0,59761000.0,-22118000.0,-3583000.0,750885000.0,1281288000.0,7159000.0
VRNT,2016-07-31,False,Q2,2017,10-Q,261921000.0,3749000.0,-11705000.0,-0.19,-0.19,0.0,2339252000.0,730304000.0,446035000.0,340116000.0,1036354000.0,69296000.0,-57338000.0,-21612000.0,745100000.0,1218699000.0,15133000.0
VRNT,2016-01-31,False,FY,2016,10-K,1130266000.0,67852000.0,17638000.0,0.29,0.28,0.0,2355735000.0,754112000.0,442430000.0,352105000.0,1068164000.0,156903000.0,-75600000.0,-10204000.0,738087000.0,1207176000.0,25265000.0
VRNT,2017-01-31,False,FY,2017,10-K,1062106000.0,17366000.0,-29380000.0,-0.47,-0.47,0.0,2362784000.0,672054000.0,462399000.0,307363000.0,1015040000.0,172415000.0,-156028000.0,-56919000.0,748871000.0,1264818000.0,27540000.0
VRNT,2017-07-31,False,Q2,2018,10-Q,274777000.0,3946000.0,-6427000.0,-0.1,-0.1,0.0,2421894000.0,753588000.0,463598000.0,365138000.0,1056095000.0,98510000.0,-41853000.0,389000.0,768365000.0,1294243000.0,16168000.0
VRNT,2018-01-31,False,FY,2018,10-K,1135229000.0,48630000.0,-6627000.0,-0.1,-0.1,0.0,2580620000.0,782192000.0,505511000.0,337942000.0,1132336000.0,176327000.0,-144481000.0,-5503000.0,772984000.0,1388299000.0,35530000.0
VRNT,2017-10-31,False,Q3,2018,10-Q,280726000.0,17812000.0,2489000.0,0.04,0.04,0.0,2442953000.0,771682000.0,461537000.0,312666000.0,1073367000.0,96174000.0,-88693000.0,-1420000.0,770558000.0,1304971000.0,26445000.0
VRNT,2018-07-31,False,Q2,2018,10-Q,306327000.0,29231000.0,21980000.0,0.34,0.33,0.0,2704332000.0,913305000.0,582271000.0,375077000.0,1189843000.0,104153000.0,-72429000.0,-13651000.0,777362000.0,1375748000.0,17897000.0
VRNT,2018-04-30,False,Q1,2018,10-Q,289207000.0,7782000.0,-2215000.0,-0.03,-0.03,0.0,2700364000.0,918991000.0,602223000.0,382237000.0,1163271000.0,60152000.0,-11262000.0,-4807000.0,775177000.0,1376264000.0,7747000.0
