symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ALOT,2013-05-04,False,Q1,2014,10-Q,15485000.0,-722000.0,-449000.0,-0.06,-0.06,0.07,74781000.0,65331000.0,8962000.0,12191000.0,63268000.0,-6973000.0,-11705000.0,-130000.0,,795000.0,113000.0
ALOT,2014-08-02,False,Q2,2015,10-Q,22366000.0,2164000.0,1435000.0,0.19,0.18,0.07,79058000.0,66557000.0,8617000.0,13199000.0,69221000.0,-2370000.0,7401000.0,-173000.0,,991000.0,874000.0
ALOT,2013-08-03,False,Q2,2014,10-Q,17194000.0,887000.0,696000.0,0.09,0.09,0.07,75426000.0,66474000.0,10237000.0,12183000.0,63610000.0,-5999000.0,-12259000.0,-558000.0,,795000.0,374000.0
ALOT,2014-05-03,False,Q1,2015,10-Q,20774000.0,1699000.0,1129000.0,0.15,0.14,0.07,78279000.0,65596000.0,8919000.0,10140000.0,68088000.0,-2495000.0,4169000.0,125000.0,,991000.0,292000.0
ALOT,2014-01-31,False,FY,2014,10-K,68592000.0,1533000.0,3212000.0,0.43,0.42,0.28,77964000.0,65034000.0,9892000.0,8341000.0,66614000.0,-3567000.0,-18090000.0,-1001000.0,,991000.0,1128000.0
ALOT,2015-05-02,False,Q1,2016,10-Q,22206000.0,1448000.0,1211000.0,0.17,0.16,0.07,74877000.0,62364000.0,9239000.0,8815000.0,64481000.0,2972000.0,-1821000.0,-373000.0,,991000.0,654000.0
ALOT,2014-11-01,False,Q3,2015,10-Q,23137000.0,2575000.0,1555000.0,0.2,0.2,0.07,81753000.0,69010000.0,10569000.0,13272000.0,70096000.0,1784000.0,3807000.0,-660000.0,,991000.0,1719000.0
ALOT,2015-10-31,False,Q3,2016,10-Q,24753000.0,1859000.0,1319000.0,0.18,0.18,0.07,79947000.0,59785000.0,12203000.0,11296000.0,66609000.0,8245000.0,-3564000.0,-1303000.0,,4522000.0,2173000.0
ALOT,2016-10-29,False,Q3,2017,10-Q,23342000.0,1834000.0,1151000.0,0.15,0.15,0.07,82843000.0,60566000.0,11700000.0,18124000.0,70002000.0,7335000.0,2446000.0,-1543000.0,,4521000.0,897000.0
ALOT,2016-04-30,False,Q1,2017,10-Q,24110000.0,1547000.0,1019000.0,0.14,0.14,0.07,80737000.0,57672000.0,11175000.0,14534000.0,68474000.0,2914000.0,1591000.0,-556000.0,,4521000.0,195000.0
ALOT,2015-01-31,False,FY,2015,10-K,88347000.0,7231000.0,4662000.0,0.61,0.6,0.28,74330000.0,61918000.0,9569000.0,7958000.0,63511000.0,1491000.0,5745000.0,-7401000.0,,991000.0,2247000.0
ALOT,2015-08-01,False,Q2,2016,10-Q,23938000.0,1834000.0,1168000.0,0.16,0.16,0.07,75396000.0,55513000.0,8873000.0,5056000.0,65379000.0,4159000.0,-6567000.0,-825000.0,,4522000.0,1291000.0
ALOT,2016-07-30,False,Q2,2017,10-Q,25339000.0,1748000.0,1292000.0,0.17,0.17,0.07,80862000.0,58525000.0,10484000.0,14900000.0,69328000.0,4383000.0,1332000.0,-1043000.0,,4521000.0,377000.0
ALOT,2017-01-31,False,FY,2017,10-K,98448000.0,6281000.0,4228000.0,0.57,0.56,0.28,83665000.0,61423000.0,11985000.0,18098000.0,70537000.0,6953000.0,3121000.0,-2003000.0,0.0,4521000.0,1238000.0
ALOT,2016-01-31,False,FY,2016,10-K,94658000.0,5934000.0,4525000.0,0.62,0.61,0.28,77963000.0,54514000.0,9548000.0,10043000.0,67373000.0,7727000.0,-3542000.0,-1596000.0,,4521000.0,3061000.0
ALOT,2017-04-29,False,Q1,2018,10-Q,24458000.0,707000.0,512000.0,0.07,0.07,0.07,94140000.0,61777000.0,12344000.0,18637000.0,70740000.0,-771000.0,-7802000.0,8824000.0,9200000.0,11958000.0,359000.0
ALOT,2017-07-29,False,Q2,2018,10-Q,27483000.0,942000.0,727000.0,0.11,0.11,0.07,85942000.0,52833000.0,13720000.0,8829000.0,60812000.0,1679000.0,-8329000.0,-3042000.0,9953000.0,12542000.0,983000.0
ALOT,2017-10-28,False,Q3,2018,10-Q,28760000.0,1632000.0,1419000.0,0.21,0.21,0.07,110320000.0,55323000.0,16901000.0,8466000.0,62240000.0,1977000.0,-22069000.0,10379000.0,9751000.0,12441000.0,1719000.0
ALOT,2018-01-31,False,FY,2018,10-K,113401000.0,5412000.0,3286000.0,0.48,0.47,0.28,122313000.0,63780000.0,25912000.0,10177000.0,63647000.0,3724000.0,-20781000.0,9057000.0,24873000.0,13004000.0,2204000.0
ALOT,2018-07-28,False,Q2,2019,10-Q,33807000.0,2165000.0,1194000.0,0.17,0.17,0.07,117070000.0,60160000.0,22884000.0,5949000.0,65488000.0,-2624000.0,263000.0,-1891000.0,20464000.0,12466000.0,848000.0
ALOT,2018-04-28,False,Q1,2019,10-Q,31487000.0,1265000.0,814000.0,0.12,0.12,0.07,119643000.0,61049000.0,24239000.0,6838000.0,64630000.0,-2113000.0,570000.0,-1805000.0,22825000.0,12786000.0,541000.0
