symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLWS,2012-12-30,False,Q2,2012,10-Q,253016000.0,25998000.0,16011000.0,0.25,0.24,0.0,285145000.0,134970000.0,106886000.0,26964000.0,170391000.0,21139000.0,-10415000.0,-12614000.0,21750000.0,47901000.0,9128000.0
FLWS,2014-03-30,False,Q3,2014,10-Q,179591000.0,-2880000.0,-1425000.0,-0.02,-0.02,0.0,260985000.0,94634000.0,74610000.0,1314000.0,180810000.0,23572000.0,-15325000.0,-7087000.0,394000.0,54008000.0,14458000.0
FLWS,2015-09-27,False,Q1,2016,10-Q,156041000.0,-22271000.0,-4484000.0,-0.07,-0.07,0.0,605151000.0,269076000.0,239007000.0,1987000.0,201781000.0,-140231000.0,-6224000.0,120502000.0,257324000.0,76957000.0,6224000.0
FLWS,2014-09-28,False,Q1,2015,10-Q,126703000.0,-6628000.0,-4250000.0,-0.07,-0.07,0.0,314446000.0,139364000.0,125998000.0,2158000.0,181727000.0,-59530000.0,-4321000.0,60806000.0,62290000.0,60164000.0,4473000.0
FLWS,2016-03-27,False,Q3,2016,10-Q,234207000.0,-13236000.0,-9126000.0,-0.14,-0.14,0.0,536570000.0,202075000.0,138542000.0,61696000.0,249186000.0,77018000.0,-20022000.0,-23240000.0,121126000.0,76956000.0,20022000.0
FLWS,2015-12-27,False,Q2,2016,10-Q,548381000.0,94383000.0,61539000.0,0.95,0.92,0.0,635342000.0,299654000.0,223229000.0,108444000.0,258256000.0,111644000.0,-13052000.0,-18088000.0,124687000.0,76956000.0,13052000.0
FLWS,2014-06-29,False,FY,2014,10-K,756345000.0,23706000.0,15372000.0,0.24,0.23,0.0,267569000.0,91818000.0,74307000.0,5203000.0,186118000.0,42539000.0,-31488000.0,-6002000.0,343000.0,60166000.0,22985000.0
FLWS,2014-12-28,False,Q2,2015,10-Q,534275000.0,74833000.0,45771000.0,0.71,0.68,0.0,594092000.0,268896000.0,214249000.0,101220000.0,226287000.0,178202000.0,-147403000.0,65218000.0,139632000.0,99690000.0,14927000.0
FLWS,2015-06-28,False,FY,2015,10-K,1121506000.0,37617000.0,20287000.0,0.31,0.3,0.0,501946000.0,159968000.0,123607000.0,27940000.0,210256000.0,125733000.0,-163603000.0,60607000.0,132106000.0,77097000.0,32572000.0
FLWS,2016-10-02,False,Q1,2017,10-Q,165829000.0,-23109000.0,-15771000.0,-0.24,-0.24,0.0,602663000.0,268810000.0,242124000.0,6755000.0,225722000.0,-134842000.0,-4703000.0,118474000.0,235800000.0,77667000.0,4703000.0
FLWS,2017-01-01,False,Q2,2017,10-Q,554553000.0,96551000.0,62929000.0,0.97,0.93,0.0,619000000.0,284867000.0,182321000.0,113992000.0,286768000.0,109993000.0,-13253000.0,-10574000.0,111020000.0,77667000.0,13253000.0
FLWS,2017-12-31,False,Q2,2018,10-Q,526093000.0,84466000.0,70699000.0,1.09,1.06,0.0,648763000.0,359587000.0,187381000.0,232589000.0,330742000.0,114166000.0,-17364000.0,-13945000.0,106170000.0,62590000.0,8864000.0
FLWS,2017-10-01,False,Q1,2018,10-Q,157349000.0,-19603000.0,-13222000.0,-0.2,-0.2,0.0,512333000.0,220212000.0,102355000.0,9139000.0,265798000.0,-122302000.0,-12534000.0,-5757000.0,107367000.0,62590000.0,4034000.0
FLWS,2015-03-29,False,Q3,2015,10-Q,232237000.0,-16238000.0,-10495000.0,-0.16,-0.16,0.0,513157000.0,189892000.0,142300000.0,52721000.0,219986000.0,136962000.0,-153421000.0,63977000.0,135634000.0,99690000.0,20946000.0
FLWS,2016-07-03,False,FY,2016,10-K,1173024000.0,43282000.0,36875000.0,0.57,0.55,0.0,506514000.0,166659000.0,120861000.0,27826000.0,242586000.0,57673000.0,-33938000.0,-23849000.0,117563000.0,77667000.0,33938000.0
FLWS,2017-07-02,False,FY,2017,10-K,1193625000.0,46359000.0,44041000.0,0.68,0.65,0.0,552470000.0,257402000.0,125175000.0,149732000.0,282239000.0,61010000.0,78302000.0,-17406000.0,108565000.0,62590000.0,33653000.0
FLWS,2017-04-02,False,Q3,2017,10-Q,233715000.0,-16285000.0,-11130000.0,-0.17,-0.17,0.0,539798000.0,251237000.0,118275000.0,56765000.0,275370000.0,61208000.0,-18753000.0,-13516000.0,109769000.0,62767000.0,18753000.0
FLWS,2018-07-01,False,FY,2018,10-K,1151921000.0,41048000.0,40791000.0,0.63,0.61,0.0,570889000.0,273021000.0,124799000.0,147240000.0,314904000.0,58341000.0,-41806000.0,-19027000.0,102330000.0,62590000.0,33306000.0
FLWS,2018-04-01,False,Q3,2018,10-Q,238545000.0,-12439000.0,-8463000.0,-0.13,-0.13,0.0,570353000.0,282269000.0,120285000.0,173069000.0,322347000.0,64573000.0,-24309000.0,-16927000.0,104255000.0,62590000.0,15809000.0
FLWS,2018-09-30,False,Q1,2019,10-Q,169496000.0,-22966000.0,1200000.0,-0.27,-0.27,0.0,540605000.0,244429000.0,114877000.0,27016000.0,295984000.0,-109423000.0,-4907000.0,-5894000.0,100398000.0,62590000.0,4907000.0
