symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IFMI,2014-12-31,False,FY,2014,10-K,55750000.0,288000.0,-2585000.0,-0.17,-0.17,0.08,296087000.0,,,12253000.0,56494000.0,4114000.0,464000.0,-5289000.0,27939000.0,7992000.0,184000.0
IFMI,2015-09-30,False,Q3,2015,10-Q,12927000.0,558000.0,-533000.0,-0.03,-0.03,0.02,386292000.0,,,13379000.0,54210000.0,-7980000.0,10504000.0,-1250000.0,28711000.0,7992000.0,110000.0
IFMI,2016-03-31,False,Q1,2016,10-Q,13735000.0,1264000.0,199000.0,0.01,0.01,0.02,398495000.0,,,5615000.0,44415000.0,-7130000.0,1187000.0,-2554000.0,28796000.0,7992000.0,76000.0
IFMI,2016-06-30,False,Q2,2016,10-Q,14365000.0,2210000.0,830000.0,0.07,0.07,0.02,584585000.0,,,7683000.0,45332000.0,-8378000.0,5044000.0,-2964000.0,29048000.0,7992000.0,163000.0
IFMI,2015-06-30,False,Q2,2015,10-Q,11051000.0,511000.0,-345000.0,-0.02,-0.02,0.02,410709000.0,,,12878000.0,55149000.0,-7010000.0,8514000.0,-822000.0,28460000.0,7992000.0,95000.0
IFMI,2016-12-31,False,FY,2016,10-K,55348000.0,8586000.0,2267000.0,0.19,0.19,0.08,561271000.0,,,15216000.0,46762000.0,-8731000.0,7951000.0,2268000.0,29523000.0,7992000.0,223000.0
IFMI,2017-03-31,False,Q1,2017,10-Q,14492000.0,2588000.0,672000.0,0.06,0.05,0.02,572883000.0,,,11178000.0,47770000.0,-19892000.0,606000.0,15196000.0,43477000.0,7992000.0,20000.0
IFMI,2016-09-30,False,Q3,2016,10-Q,14090000.0,2651000.0,1041000.0,0.09,0.09,0.02,521375000.0,,,10085000.0,46633000.0,-7909000.0,7477000.0,-3384000.0,29290000.0,7992000.0,210000.0
COHN,2018-03-31,False,Q1,2018,10-Q,9338000.0,-360000.0,-1474000.0,-1.26,-1.26,0.2,2413045000.0,,,11756000.0,45709000.0,4655000.0,-15723000.0,-186000.0,44403000.0,7992000.0,39000.0
IFMI,2017-06-30,False,Q2,2017,10-Q,11374000.0,1726000.0,426000.0,0.04,0.03,0.02,699409000.0,,,10716000.0,48229000.0,-21816000.0,2752000.0,14349000.0,43647000.0,7992000.0,56000.0
COHN,2017-12-31,False,FY,2017,10-K,47542000.0,7402000.0,2064000.0,1.71,1.6,0.8,2036258000.0,,,22933000.0,48156000.0,-11916000.0,-3896000.0,23118000.0,44177000.0,7992000.0,143000.0
COHN,2018-06-30,False,Q2,2018,10-Q,12190000.0,1375000.0,80000.0,0.07,0.07,0.2,2754761000.0,,,16621000.0,44940000.0,12308000.0,-16863000.0,-1644000.0,44622000.0,7992000.0,307000.0
COHN,2017-09-30,False,Q3,2017,10-Q,10001000.0,989000.0,-547000.0,-0.45,-0.45,0.2,690255000.0,,,22133000.0,47240000.0,-20331000.0,2969000.0,23933000.0,43917000.0,7992000.0,73000.0
IFMI,2015-12-31,False,FY,2015,10-K,46156000.0,-1661000.0,-4079000.0,-0.28,-0.28,0.08,308825000.0,,,14115000.0,46176000.0,-4152000.0,11871000.0,-5620000.0,28945000.0,7992000.0,149000.0
COHN,2018-09-30,False,Q3,2018,10-Q,12237000.0,356000.0,-651000.0,-0.57,-0.57,0.2,4820292000.0,,,5166000.0,43224000.0,-599000.0,-13289000.0,-3723000.0,43372000.0,7992000.0,579000.0
