symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GD,2012-04-01,False,Q1,2012,10-Q,7579000000.0,860000000.0,564000000.0,1.58,1.57,0.51,35309000000.0,15510000000.0,10953000000.0,2632000000.0,13854000000.0,414000000.0,-264000000.0,-166000000.0,3908000000.0,13759000000.0,90000000.0
GD,2012-12-31,False,FY,2012,10-K,31513000000.0,833000000.0,-332000000.0,-0.94,-0.94,0.0,34309000000.0,15744000000.0,11620000000.0,3296000000.0,11390000000.0,2687000000.0,-656000000.0,-1382000000.0,3909000000.0,12048000000.0,450000000.0
GD,2009-07-05,False,Q2,2009,10-Q,8100000000.0,945000000.0,618000000.0,1.6,1.6,0.38,28858000000.0,12298000000.0,9260000000.0,1614000000.0,11001000000.0,754000000.0,-287000000.0,-474000000.0,,11739000000.0,170000000.0
GD,2013-09-29,False,Q3,2013,10-Q,7796000000.0,957000000.0,651000000.0,1.86,1.84,0.56,35471000000.0,17118000000.0,12065000000.0,4065000000.0,12605000000.0,1550000000.0,-216000000.0,-560000000.0,3936000000.0,12008000000.0,271000000.0
GD,2014-03-30,False,Q1,2014,10-Q,7324000000.0,871000000.0,595000000.0,1.74,1.71,0.62,34382000000.0,16964000000.0,12623000000.0,4296000000.0,13690000000.0,428000000.0,-77000000.0,-1347000000.0,3911000000.0,11946000000.0,87000000.0
GD,2014-06-29,False,Q2,2014,10-Q,7474000000.0,949000000.0,541000000.0,1.61,1.58,0.62,34332000000.0,17183000000.0,13222000000.0,3841000000.0,13119000000.0,1294000000.0,-145000000.0,-2633000000.0,3910000000.0,11927000000.0,162000000.0
GD,2014-09-28,False,Q3,2014,10-Q,7751000000.0,999000000.0,696000000.0,2.1,2.06,0.62,35311000000.0,18169000000.0,14670000000.0,5105000000.0,13010000000.0,3798000000.0,-826000000.0,-3194000000.0,3911000000.0,11756000000.0,337000000.0
GD,2016-04-03,False,Q1,2016,10-Q,7724000000.0,1053000000.0,717000000.0,2.33,2.3,0.76,31702000000.0,14188000000.0,12423000000.0,1907000000.0,10582000000.0,439000000.0,-118000000.0,-1193000000.0,3400000000.0,11595000000.0,65000000.0
GD,2015-07-05,False,Q2,2015,10-Q,7882000000.0,1081000000.0,752000000.0,2.31,2.27,0.69,33654000000.0,15773000000.0,12708000000.0,4032000000.0,11276000000.0,1348000000.0,551000000.0,-2239000000.0,3413000000.0,11644000000.0,190000000.0
GD,2013-06-30,False,Q2,2013,10-Q,7911000000.0,960000000.0,640000000.0,1.82,1.81,0.56,34731000000.0,16538000000.0,11841000000.0,3757000000.0,11756000000.0,1083000000.0,-164000000.0,-455000000.0,3908000000.0,11909000000.0,168000000.0
GD,2015-04-05,False,Q1,2015,10-Q,7784000000.0,1027000000.0,716000000.0,2.18,2.14,0.69,34385000000.0,16352000000.0,13112000000.0,4412000000.0,11520000000.0,745000000.0,496000000.0,-1209000000.0,3411000000.0,11699000000.0,98000000.0
GD,2013-12-31,False,FY,2013,10-K,31218000000.0,3685000000.0,2357000000.0,6.72,6.67,0.0,35448000000.0,17886000000.0,12194000000.0,5301000000.0,14501000000.0,3106000000.0,-367000000.0,-725000000.0,3909000000.0,11977000000.0,440000000.0
GD,2016-10-02,False,Q3,2016,10-Q,7731000000.0,1069000000.0,683000000.0,2.25,2.21,0.76,32668000000.0,15297000000.0,11893000000.0,2303000000.0,11317000000.0,91000000.0,-282000000.0,-91000000.0,3886000000.0,11581000000.0,244000000.0
GD,2014-12-31,False,FY,2014,10-K,30852000000.0,3889000000.0,2533000000.0,7.56,7.42,0.0,35355000000.0,17407000000.0,13751000000.0,4388000000.0,11829000000.0,3728000000.0,-1102000000.0,-3575000000.0,3911000000.0,11731000000.0,521000000.0
GD,2015-12-31,False,FY,2015,10-K,31469000000.0,4178000000.0,2965000000.0,9.23,9.08,0.0,31997000000.0,14571000000.0,12445000000.0,2785000000.0,10738000000.0,2499000000.0,200000000.0,-4259000000.0,3399000000.0,11443000000.0,569000000.0
GD,2016-07-03,False,Q2,2016,10-Q,7665000000.0,1070000000.0,758000000.0,2.49,2.44,0.76,31769000000.0,14386000000.0,12135000000.0,1899000000.0,10995000000.0,873000000.0,-185000000.0,-1540000000.0,3436000000.0,11572000000.0,134000000.0
GD,2015-10-04,False,Q3,2015,10-Q,7994000000.0,1034000000.0,733000000.0,2.31,2.28,0.69,32980000000.0,15288000000.0,13178000000.0,3372000000.0,10734000000.0,2170000000.0,418000000.0,-3573000000.0,3413000000.0,11533000000.0,360000000.0
GD,2017-04-02,False,Q1,2017,10-Q,7441000000.0,1035000000.0,763000000.0,2.53,2.48,0.84,33211000000.0,16614000000.0,13165000000.0,2168000000.0,10583000000.0,533000000.0,-85000000.0,-606000000.0,3889000000.0,11532000000.0,62000000.0
GD,2017-10-01,False,Q3,2017,10-Q,7580000000.0,1052000000.0,764000000.0,2.56,2.52,0.84,34914000000.0,18080000000.0,13209000000.0,2722000000.0,11564000000.0,1881000000.0,-584000000.0,-881000000.0,4882000000.0,11918000000.0,273000000.0
GD,2017-07-02,False,Q2,2017,10-Q,7675000000.0,1056000000.0,749000000.0,2.5,0.26,0.84,33793000000.0,17126000000.0,13503000000.0,1856000000.0,10952000000.0,1010000000.0,-195000000.0,-1276000000.0,3978000000.0,11679000000.0,153000000.0
GD,2016-12-31,False,FY,2016,10-K,31353000000.0,4309000000.0,2955000000.0,9.7,9.52,0.0,32872000000.0,15447000000.0,12846000000.0,2334000000.0,10976000000.0,123000000.0,-426000000.0,-123000000.0,3888000000.0,11445000000.0,392000000.0
GD,2018-09-30,False,Q3,2018,10-Q,69500000000.0,1135000000.0,851000000.0,2.88,2.85,0.93,46963000000.0,19958000000.0,15689000000.0,1010000000.0,12755000000.0,1081000000.0,-10317000000.0,7277000000.0,13191000000.0,19486000000.0,447000000.0
GD,2018-04-01,False,Q1,2018,10-Q,7535000000.0,1008000000.0,799000000.0,2.7,0.25,0.93,37219000000.0,20464000000.0,15242000000.0,4332000000.0,11774000000.0,-496000000.0,-105000000.0,1952000000.0,,11955000000.0,104000000.0
GD,2018-07-01,False,Q2,2018,10-Q,9186000000.0,1088000000.0,786000000.0,2.65,0.22,0.93,47152000000.0,19827000000.0,16573000000.0,1862000000.0,11994000000.0,291000000.0,-10244000000.0,8838000000.0,14400000000.0,19738000000.0,279000000.0
GD,2017-12-31,False,FY,2017,10-K,30973000000.0,4177000000.0,2912000000.0,9.73,9.56,0.0,35046000000.0,18328000000.0,13099000000.0,2983000000.0,11435000000.0,3879000000.0,-791000000.0,-2399000000.0,3982000000.0,11914000000.0,428000000.0
