symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HLS,2014-06-30,False,Q2,2014,10-Q,616300000.0,,81600000.0,0.93,0.85,0.18,2576500000.0,580900000.0,299300000.0,65800000.0,555400000.0,235100000.0,-107000000.0,-126800000.0,15000000.0,491700000.0,89500000.0
HLS,2015-03-31,False,Q1,2015,10-Q,741800000.0,,40900000.0,0.47,0.44,0.21,3577900000.0,866000000.0,497600000.0,208300000.0,640400000.0,102000000.0,-45700000.0,85300000.0,2272300000.0,1090000000.0,17700000.0
HLS,2014-09-30,False,Q3,2014,10-Q,596900000.0,,48500000.0,0.55,0.52,0.21,2794000000.0,783000000.0,514700000.0,272300000.0,592800000.0,374700000.0,-162300000.0,-4600000.0,1649900000.0,491700000.0,133900000.0
HLS,2013-12-31,False,FY,2013,10-K,2278100000.0,,231000000.0,2.58,2.58,0.36,2534400000.0,580400000.0,311600000.0,64500000.0,468700000.0,470300000.0,-226200000.0,-312400000.0,1517500000.0,456900000.0,195200000.0
HLS,2014-12-31,False,FY,2014,10-K,2799800000.0,,215700000.0,2.46,2.29,0.78,3408800000.0,686600000.0,364300000.0,66700000.0,619500000.0,444900000.0,-876900000.0,434200000.0,2131600000.0,1084000000.0,170900000.0
HLS,2015-06-30,False,Q2,2015,10-Q,770400000.0,,42900000.0,0.47,0.45,0.21,3469500000.0,712400000.0,364600000.0,45500000.0,764700000.0,204900000.0,-126700000.0,-99400000.0,2125800000.0,1097500000.0,46300000.0
HLS,2016-03-31,False,Q1,2015,10-Q,910100000.0,,58000000.0,0.65,0.61,0.23,4608300000.0,632100000.0,463800000.0,73200000.0,823900000.0,159700000.0,-39500000.0,-108600000.0,3116200000.0,1891900000.0,31400000.0
HLS,2015-09-30,False,Q3,2015,10-Q,778900000.0,,50700000.0,0.56,0.52,0.23,4249300000.0,1463000000.0,403600000.0,801600000.0,790200000.0,368200000.0,-179400000.0,546100000.0,2824300000.0,1105000000.0,85200000.0
HLS,2016-06-30,False,Q2,2015,10-Q,921200000.0,,62600000.0,0.7,0.65,0.23,4632600000.0,659500000.0,459100000.0,70300000.0,849400000.0,311900000.0,-105500000.0,-197700000.0,3086500000.0,1899700000.0,71400000.0
HLS,2015-12-31,False,FY,2015,10-K,3162900000.0,,181500000.0,2.02,1.91,0.88,4606100000.0,598700000.0,426400000.0,61600000.0,779300000.0,484800000.0,-1129800000.0,639900000.0,3171500000.0,1890100000.0,128400000.0
HLS,2017-03-31,False,Q1,2017,10-Q,975200000.0,,66800000.0,0.75,0.7,0.24,4703800000.0,682300000.0,487300000.0,61200000.0,979100000.0,180800000.0,-53800000.0,-106300000.0,2953400000.0,1931400000.0,41200000.0
HLS,2016-09-30,False,Q3,2016,10-Q,929200000.0,,61700000.0,0.69,0.64,0.24,4631300000.0,666000000.0,476000000.0,76400000.0,913800000.0,489500000.0,-156300000.0,-318400000.0,3010800000.0,1915600000.0,113900000.0
HLS,2016-12-31,False,FY,2016,10-K,3707200000.0,588100000.0,247600000.0,2.77,2.59,0.94,4681900000.0,654500000.0,475600000.0,40500000.0,928700000.0,605500000.0,-245000000.0,-381600000.0,3016400000.0,1927200000.0,177700000.0
HLS,2017-06-30,False,Q2,2017,10-Q,982000000.0,,63000000.0,0.7,0.7,0.24,4840000000.0,693500000.0,493300000.0,71100000.0,1323000000.0,332000000.0,-131600000.0,-169800000.0,2663400000.0,1949600000.0,99900000.0
HLS,2017-09-30,False,Q3,2017,10-Q,996100000.0,,65900000.0,0.67,0.67,0.25,4883400000.0,687400000.0,511200000.0,67600000.0,1373200000.0,505800000.0,-209200000.0,-269500000.0,2622400000.0,1971700000.0,155700000.0
EHC,2018-03-31,False,Q1,2018,10-Q,1046000000.0,,83800000.0,0.85,0.84,0.25,4939600000.0,708500000.0,572000000.0,86400000.0,1440800000.0,216300000.0,-60600000.0,-116700000.0,,1973100000.0,59900000.0
EHC,2018-06-30,False,Q2,2018,10-Q,1067700000.0,,91800000.0,0.93,0.92,0.25,5089400000.0,671600000.0,573900000.0,59000000.0,1501300000.0,385500000.0,-261000000.0,-116500000.0,,2074700000.0,108800000.0
EHC,2018-09-30,False,Q3,2018,10-Q,1070900000.0,,88600000.0,0.9,0.89,0.27,5131900000.0,638000000.0,609600000.0,56900000.0,1583700000.0,584000000.0,-326300000.0,-253500000.0,,2081100000.0,171500000.0
EHC,2017-12-31,False,FY,2017,10-K,3971400000.0,578300000.0,256300000.0,2.73,2.69,0.98,4893700000.0,702200000.0,517500000.0,54400000.0,1424600000.0,657200000.0,-284500000.0,-358800000.0,2577700000.0,1972600000.0,225800000.0
