symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HPQ,2012-07-31,False,Q3,2012,10-Q,29669000000.0,-8833000000.0,-8857000000.0,-4.49,-4.49,0.26,117556000000.0,50237000000.0,44919000000.0,9509000000.0,32010000000.0,6512000000.0,-2843000000.0,-2203000000.0,29700000000.0,36805000000.0,2833000000.0
HPQ,2012-04-30,False,Q2,2012,10-Q,30693000000.0,2222000000.0,1593000000.0,0.8,0.8,0.0,127689000000.0,49689000000.0,42799000000.0,8311000000.0,41697000000.0,3666000000.0,-2018000000.0,-1380000000.0,30100000000.0,44938000000.0,1963000000.0
HPQ,2010-01-31,False,Q1,2010,10-Q,31177000000.0,3003000000.0,2250000000.0,0.95,0.93,0.16,113618000000.0,51697000000.0,40873000000.0,13547000000.0,41891000000.0,2407000000.0,-711000000.0,-1428000000.0,,33068000000.0,821000000.0
HPQ,2011-07-31,False,Q3,2011,10-Q,31189000000.0,2520000000.0,1926000000.0,0.94,0.93,0.24,124917000000.0,56279000000.0,48938000000.0,12953000000.0,39218000000.0,10239000000.0,-2493000000.0,-5722000000.0,25700000000.0,38772000000.0,3154000000.0
HPQ,2011-04-30,False,Q2,2011,10-Q,31632000000.0,2968000000.0,2304000000.0,1.07,1.05,0.0,125127000000.0,56075000000.0,51370000000.0,12738000000.0,41795000000.0,7032000000.0,-1582000000.0,-3641000000.0,18600000000.0,38762000000.0,2026000000.0
HPQ,2012-10-31,False,FY,2012,10-K,120357000000.0,-11057000000.0,-12650000000.0,-6.41,-6.41,0.5,108768000000.0,50637000000.0,46666000000.0,11301000000.0,22833000000.0,10571000000.0,-3453000000.0,-3860000000.0,28400000000.0,31069000000.0,3706000000.0
HPQ,2013-01-31,False,Q1,2013,10-Q,28359000000.0,1752000000.0,1232000000.0,0.63,0.63,0.26,106701000000.0,49552000000.0,44386000000.0,12589000000.0,23290000000.0,2562000000.0,-644000000.0,-630000000.0,28200000000.0,31031000000.0,633000000.0
HPQ,2013-04-30,False,Q2,2013,10-Q,27582000000.0,1601000000.0,1077000000.0,0.56,0.55,0.0,106254000000.0,49571000000.0,44658000000.0,13240000000.0,23932000000.0,6118000000.0,-1198000000.0,-2981000000.0,26800000000.0,31133000000.0,1400000000.0
HPQ,2014-01-31,False,Q1,2014,10-Q,28154000000.0,1997000000.0,1425000000.0,0.75,0.74,0.29,105025000000.0,50684000000.0,43611000000.0,16165000000.0,28149000000.0,2990000000.0,-217000000.0,1229000000.0,24600000000.0,31131000000.0,997000000.0
HPQ,2014-04-30,False,Q2,2014,10-Q,27309000000.0,1822000000.0,1273000000.0,0.67,0.66,0.0,103972000000.0,49883000000.0,43280000000.0,15096000000.0,28582000000.0,5985000000.0,-1194000000.0,-1858000000.0,22600000000.0,31134000000.0,1837000000.0
HPQ,2014-07-31,False,Q3,2014,10-Q,27585000000.0,1458000000.0,985000000.0,0.53,0.52,0.32,103170000000.0,49287000000.0,42476000000.0,14474000000.0,28902000000.0,9632000000.0,-1998000000.0,-5323000000.0,19800000000.0,31132000000.0,2897000000.0
HPQ,2013-07-31,False,Q3,2013,10-Q,27226000000.0,1855000000.0,1390000000.0,0.72,0.71,0.29,105800000000.0,49958000000.0,46012000000.0,13251000000.0,24978000000.0,8792000000.0,-1859000000.0,-4983000000.0,24700000000.0,31116000000.0,2280000000.0
HPQ,2013-10-31,False,FY,2013,10-K,112298000000.0,7131000000.0,5113000000.0,2.64,2.62,0.55,105676000000.0,50364000000.0,45521000000.0,12163000000.0,27656000000.0,11608000000.0,-2803000000.0,-7943000000.0,22600000000.0,31124000000.0,3199000000.0
HPQ,2015-01-31,False,Q1,2015,10-Q,26839000000.0,1920000000.0,1366000000.0,0.75,0.73,0.32,100861000000.0,48198000000.0,42529000000.0,12919000000.0,26904000000.0,744000000.0,-838000000.0,-2120000000.0,19100000000.0,31108000000.0,947000000.0
HPQ,2014-10-31,False,FY,2014,10-K,111454000000.0,7185000000.0,5013000000.0,2.66,2.62,0.61,103206000000.0,50145000000.0,43735000000.0,15133000000.0,27127000000.0,12333000000.0,-2792000000.0,-6571000000.0,19500000000.0,31139000000.0,3853000000.0
HPQ,2015-04-30,False,Q2,2015,10-Q,25453000000.0,1431000000.0,1011000000.0,0.56,0.55,0.0,101396000000.0,48883000000.0,43186000000.0,14768000000.0,27169000000.0,2208000000.0,-1639000000.0,-934000000.0,21100000000.0,31218000000.0,1726000000.0
HPQ,2016-01-31,False,Q1,2016,10-Q,12246000000.0,928000000.0,592000000.0,0.33,0.33,0.25,25517000000.0,15155000000.0,16761000000.0,3688000000.0,-4909000000.0,-108000000.0,-111000000.0,-13526000000.0,6700000000.0,5680000000.0,120000000.0
HPQ,2015-07-31,False,Q3,2015,10-Q,25349000000.0,1212000000.0,854000000.0,0.47,0.47,0.35,107033000000.0,51998000000.0,49033000000.0,17171000000.0,27443000000.0,3881000000.0,-4727000000.0,2884000000.0,25500000000.0,33025000000.0,2642000000.0
HPQ,2017-01-31,False,Q1,2017,10-Q,12684000000.0,856000000.0,611000000.0,0.36,0.36,0.27,28192000000.0,17775000000.0,18587000000.0,6331000000.0,-4327000000.0,767000000.0,-86000000.0,-638000000.0,6800000000.0,5622000000.0,101000000.0
HPQ,2016-04-30,False,Q2,2016,10-Q,11588000000.0,841000000.0,629000000.0,0.37,0.36,0.0,25523000000.0,15385000000.0,16862000000.0,4636000000.0,-4786000000.0,1467000000.0,-255000000.0,-14009000000.0,6800000000.0,5672000000.0,206000000.0
HPQ,2016-10-31,False,FY,2016,10-K,48238000000.0,3549000000.0,2496000000.0,1.44,1.43,0.5,29010000000.0,18468000000.0,18808000000.0,6288000000.0,-3889000000.0,3230000000.0,48000000.0,-14423000000.0,6800000000.0,5622000000.0,433000000.0
HPQ,2017-04-30,False,Q2,2017,10-Q,12385000000.0,818000000.0,559000000.0,0.33,0.33,0.0,28686000000.0,18302000000.0,18604000000.0,6223000000.0,-3955000000.0,1222000000.0,-241000000.0,-1046000000.0,6800000000.0,5622000000.0,176000000.0
HPQ,2016-07-31,False,Q3,2016,10-Q,11892000000.0,1117000000.0,783000000.0,0.46,0.45,0.25,27224000000.0,17402000000.0,18114000000.0,5636000000.0,-3926000000.0,2532000000.0,-116000000.0,-14213000000.0,6800000000.0,5618000000.0,287000000.0
HPQ,2017-07-31,False,Q3,2017,10-Q,13060000000.0,955000000.0,696000000.0,0.41,0.41,0.26,31934000000.0,21443000000.0,22060000000.0,6967000000.0,-4339000000.0,2997000000.0,-1723000000.0,-595000000.0,7800000000.0,5622000000.0,237000000.0
HPQ,2018-04-30,False,Q2,2018,10-Q,14003000000.0,964000000.0,1058000000.0,0.65,0.64,0.0,32087000000.0,19433000000.0,23127000000.0,4247000000.0,-1863000000.0,2046000000.0,-1102000000.0,-3694000000.0,6100000000.0,5941000000.0,242000000.0
HPQ,2018-01-31,False,Q1,2018,10-Q,14517000000.0,973000000.0,1938000000.0,1.17,1.16,0.28,35245000000.0,21217000000.0,23349000000.0,5475000000.0,-2742000000.0,996000000.0,-1723000000.0,-795000000.0,7900000000.0,5935000000.0,129000000.0
HPQ,2015-10-31,False,FY,2015,10-K,103355000000.0,5471000000.0,4554000000.0,2.51,2.48,0.67,106882000000.0,51787000000.0,42191000000.0,17433000000.0,28151000000.0,6490000000.0,-5534000000.0,1344000000.0,24700000000.0,32941000000.0,3603000000.0
HPQ,2017-10-31,False,FY,2017,10-K,52056000000.0,3519000000.0,2526000000.0,1.5,1.48,0.53,32913000000.0,22318000000.0,22412000000.0,6997000000.0,-3408000000.0,3677000000.0,-1717000000.0,-1251000000.0,7800000000.0,5622000000.0,402000000.0
HPQ,2018-07-31,False,Q3,2018,10-Q,14586000000.0,1080000000.0,880000000.0,0.55,0.54,0.28,34254000000.0,21776000000.0,25506000000.0,6195000000.0,-1767000000.0,3560000000.0,-803000000.0,-3559000000.0,7200000000.0,5930000000.0,359000000.0
HPQ,2018-10-31,False,FY,2018,10-K,58472000000.0,4064000000.0,5327000000.0,3.3,3.26,0.56,34622000000.0,21387000000.0,25131000000.0,5166000000.0,-639000000.0,4528000000.0,-716000000.0,-5643000000.0,6000000000.0,5968000000.0,546000000.0
