symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KIRI,2011-09-30,False,Q3,2011,10-Q,10502842.0,884991.0,1283628.0,0.06,0.06,0.0,209119994.0,,,5575876.0,75493982.0,-19408724.0,,18717511.0,,,-128799.0
KIRI,2013-06-30,False,Q2,2013,10-Q,51367925.0,3642628.0,1638830.0,0.08,0.08,0.0,313932665.0,,,47253449.0,55746494.0,5032698.0,6878024.0,10583428.0,80798940.0,,2200168.0
KIRI,2012-12-31,False,FY,2012,10-K,67289629.0,-37927797.0,-29446361.0,-1.43,-1.43,0.0,280809080.0,,,24098688.0,55801436.0,14647469.0,-19266934.0,18038432.0,68871614.0,,279112.0
KIRI,2013-09-30,False,Q3,2013,10-Q,36900545.0,676403.0,-1813434.0,-0.09,-0.09,0.0,322537498.0,,,18129430.0,54339491.0,9218302.0,-26375309.0,10717608.0,81282310.0,,329013.0
KIRI,2013-12-31,False,FY,2013,10-K,178264543.0,11124596.0,-4740.0,-0.01,-0.01,0.0,330478864.0,,,23407551.0,58470152.0,17124621.0,-37714316.0,19193232.0,89466798.0,,4404885.0
KIRI,2012-09-30,False,Q3,2012,10-Q,22404249.0,1201217.0,-1426506.0,-0.07,-0.07,0.0,266217873.0,,,30617574.0,77513442.0,10159582.0,,10114659.0,60783075.0,,280974.0
KIRI,2014-03-31,False,Q1,2014,10-Q,7412177.0,-1859140.0,-2129573.0,-0.1,-0.1,0.0,323579909.0,,,19946413.0,55932093.0,-15122484.0,12947794.0,-1143819.0,87599766.0,,10822.0
KIRI,2013-03-31,False,Q1,2013,10-Q,14045845.0,-1451333.0,-2934143.0,-0.14,-0.14,0.0,295688394.0,,,39207929.0,53170017.0,11746182.0,11181442.0,-7954412.0,61290117.0,,69278.0
YERR,2016-12-31,False,FY,2016,10-K,,-5448523.0,-12726080.0,-0.07,-0.07,0.0,379711509.0,,,63092.0,192192801.0,-2135205.0,-1851.0,1688769.0,75000000.0,,1851.0
YERR,2017-03-31,False,Q1,2017,10-Q,,-747206.0,-2589742.0,-0.01,-0.01,0.0,383138526.0,,,64894.0,191823701.0,-446817.0,,448431.0,75000000.0,,
YERR,2016-09-30,True,Q3,2016,10-Q,,-763361.0,-2634076.0,-0.02,-0.02,0.0,394834633.0,,,53559.0,206076708.0,-1584395.0,-1851.0,1127682.0,75000000.0,,1851.0
YERR,2017-09-30,False,Q3,2017,10-Q,,-2256759.0,-4135595.0,-0.02,-0.02,0.0,397418107.0,,,54570.0,195484103.0,-1540280.0,,1530470.0,75000000.0,,
YRIV,2017-12-31,False,FY,2017,10-K,600000000.0,-5076347.0,-12249377.0,-0.06,-0.06,0.0,406697070.0,,,58414.0,199236523.0,-2055351.0,,2048507.0,75000000.0,,
YERR,2017-06-30,False,Q2,2017,10-Q,,-911219.0,-2784131.0,-0.02,-0.02,0.0,389398732.0,,,94202.0,193426942.0,-834457.0,,864821.0,75000000.0,,
KIRI,2014-06-30,False,Q2,2014,10-Q,40229654.0,3406384.0,819960.0,0.04,0.04,0.0,337215774.0,,,20719284.0,56688369.0,-15512537.0,10176683.0,2929635.0,91755038.0,,209472.0
YRIV,2018-03-31,False,Q1,2018,10-Q,600000000.0,-1149088.0,-3049987.0,-0.02,-0.02,0.0,422448212.0,,,694920.0,206819409.0,-1055447.0,,1690472.0,79303316.0,,
YRIV,2017-12-31,True,FY,2017,10-K,600000000.0,-5076347.0,-12249377.0,-0.06,-0.06,0.0,406697070.0,,,58414.0,199236523.0,-2055351.0,,2048507.0,75000000.0,,
YRIV,2017-12-31,True,FY,2017,10-K,600000000.0,-5076347.0,-12249377.0,-0.06,-0.06,0.0,406697070.0,,,58414.0,199236523.0,-2055351.0,,2048507.0,75000000.0,,
YRIV,2018-06-30,False,Q2,2018,10-Q,,-2145925.0,-4079535.0,-0.02,-0.02,0.0,400393661.0,,,129192.0,187447321.0,-3393980.0,,3465326.0,82195428.0,,
YRIV,2018-09-30,False,Q3,2018,10-Q,,-2799619.0,-7378895.0,-0.04,-0.04,0.0,386276461.0,,,156905.0,174102443.0,-4280695.0,,4381146.0,76740939.0,,
YRIV,2017-12-31,True,FY,2017,10-K,600000000.0,-5076347.0,-12249377.0,-0.06,-0.06,0.0,406697070.0,,,58414.0,199236523.0,-2055351.0,,2048507.0,75000000.0,,
