symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSBR,2014-07-31,False,Q1,2015,10-Q,1912000.0,-3729000.0,-3548000.0,-0.05,-0.05,0.0,5678000.0,4433000.0,3383000.0,3052000.0,439000.0,-2788000.0,-33000.0,0.0,,669000.0,33000.0
CSBR,2015-01-31,False,Q3,2015,10-Q,1829000.0,-3419000.0,-2816000.0,-0.04,-0.05,0.0,2833000.0,1532000.0,6269000.0,182000.0,-4144000.0,-7622000.0,-84000.0,1997000.0,,669000.0,84000.0
CSBR,2014-10-31,False,Q2,2015,10-Q,1882000.0,-3666000.0,-3078000.0,-0.05,-0.05,0.0,3311000.0,2083000.0,3938000.0,575000.0,-1858000.0,-5247000.0,-71000.0,2000.0,,669000.0,71000.0
CSBR,2016-07-31,False,Q1,2017,10-Q,3670000.0,-2523000.0,-2546449.0,-0.26,-0.26,0.0,7849000.0,6440000.0,4426000.0,4500000.0,3176000.0,-2439000.0,-17000.0,4334000.0,,669000.0,17000.0
CSBR,2015-07-31,False,Q1,2016,10-Q,2822000.0,-2897000.0,-2913000.0,-0.33,-0.33,0.0,9848000.0,8584000.0,3759000.0,6760000.0,5903000.0,-2543000.0,-29000.0,-25000.0,,669000.0,29000.0
CSBR,2016-10-31,False,Q2,2017,10-Q,4457000.0,-493000.0,-504000.0,-0.05,-0.05,0.0,8044000.0,6664000.0,4598000.0,4328000.0,3205000.0,116000.0,-30000.0,4328000.0,,669000.0,30000.0
CSBR,2016-01-31,False,Q3,2016,10-Q,2552000.0,-2373000.0,-2412000.0,-0.28,-0.28,0.0,7145000.0,5812000.0,4647000.0,3293000.0,2259000.0,-5853000.0,-176000.0,-35000.0,,669000.0,176000.0
CSBR,2015-10-31,False,Q2,2016,10-Q,2971000.0,-2493000.0,-2548000.0,-0.29,-0.29,0.0,7582000.0,6343000.0,3265000.0,4157000.0,4102000.0,-5127000.0,-44000.0,-29000.0,,669000.0,44000.0
CSBR,2017-04-30,False,FY,2017,10-K,3300000.0,-6809000.0,-6900000.0,-0.64,-0.64,0.0,8011000.0,5869000.0,7447000.0,3300000.0,400000.0,-2840000.0,-766000.0,4316000.0,,669000.0,766000.0
CSBR,2016-04-30,False,FY,2016,10-K,2000000.0,-10316000.0,-10446000.0,-1.2,-1.2,0.0,5777000.0,4340000.0,5306000.0,2585000.0,238000.0,-6452000.0,-322000.0,2000.0,,669000.0,322000.0
CSBR,2015-04-30,False,FY,2015,10-K,2600000.0,-13238000.0,-13140000.0,-0.18,-0.18,0.0,12047000.0,10763000.0,3796000.0,9357000.0,8059000.0,-9630000.0,-114000.0,13210000.0,,669000.0,119000.0
CSBR,2017-01-31,False,Q3,2017,10-Q,3565000.0,-1401000.0,-1409000.0,-0.13,-0.13,0.0,7546000.0,6055000.0,5272000.0,3500000.0,2040000.0,-684000.0,-181000.0,4322000.0,,669000.0,181000.0
CSBR,2017-10-31,False,Q2,2018,10-Q,5203000.0,-70000.0,-94318.0,-0.01,-0.01,0.0,6493000.0,3541000.0,5818000.0,700000.0,373000.0,-1680000.0,-942000.0,-13000.0,,669000.0,942000.0
CSBR,2018-01-31,False,Q3,2018,10-Q,5082000.0,-67000.0,-76000.0,-0.01,-0.01,0.0,7095000.0,4189000.0,6177000.0,1100000.0,472000.0,-1200000.0,-1017000.0,19000.0,,669000.0,1017000.0
CSBR,2018-07-31,False,Q1,2019,10-Q,6225000.0,481000.0,482000.0,0.04,0.04,0.0,8391000.0,5031000.0,6885000.0,1016000.0,602000.0,336000.0,-211000.0,35000.0,,669000.0,211000.0
CSBR,2017-07-31,False,Q1,2018,10-Q,5033000.0,-619000.0,-674157.0,-0.06,-0.06,0.0,6467000.0,3457000.0,6020000.0,430000.0,290000.0,-1900000.0,-910000.0,-7000.0,,669000.0,910000.0
CSBR,2018-04-30,False,FY,2018,10-K,6800000.0,-1354000.0,-1500000.0,-0.13,-0.13,0.0,8078000.0,5060000.0,7453000.0,900000.0,3000.0,-1226000.0,-1226000.0,13000.0,,669000.0,1229000.0
