symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ISDR,2013-12-31,False,FY,2013,10-K,8842229.0,1700225.0,628577.0,0.32,0.31,0.0,9260539.0,3870609.0,2874372.0,1713479.0,4205735.0,1389641.0,-3222261.0,2357369.0,,1056873.0,43863.0
ISDR,2015-06-30,False,Q2,2015,10-Q,3106389.0,297080.0,65028.0,0.03,0.03,0.0,11445598.0,5517980.0,4202393.0,3449020.0,6693825.0,1916175.0,-228025.0,23216.0,,2241872.0,228025.0
ISDR,2014-12-31,False,FY,2014,10-K,13629684.0,1472653.0,42126.0,0.02,0.02,0.0,10202939.0,4053763.0,3504666.0,1721343.0,6007762.0,1462254.0,-1771372.0,340950.0,0.0,2241872.0,71372.0
ISDR,2014-09-30,False,Q3,2014,10-Q,3220539.0,487368.0,76174.0,0.04,0.04,0.0,10613640.0,5961680.0,3952808.0,3549653.0,4901920.0,1627952.0,-63767.0,277662.0,,1056873.0,63767.0
ISDR,2012-12-31,False,FY,2012,10-K,4305566.0,557133.0,305732.0,0.16,0.15,0.0,2541246.0,1883037.0,589545.0,1250643.0,1846147.0,754171.0,-299849.0,-66065.0,,431529.0,18849.0
ISDR,2012-06-30,False,Q2,2012,10-Q,1108439.0,59459.0,35949.0,0.02,0.02,0.0,2091555.0,1477205.0,432586.0,813291.0,1565743.0,1521.0,-284138.0,233522.0,,,4138.0
ISDR,2009-12-31,True,FY,2009,10-K,1885232.0,274862.0,274174.0,0.02,0.02,0.0,465005.0,323555.0,,146043.0,279955.0,186601.0,-16014.0,-74911.0,,,16014.0
ISDR,2009-06-30,True,Q2,2009,10-Q,765808.0,268917.0,268852.0,0.02,0.02,0.0,635749.0,479669.0,,185380.0,359306.0,193252.0,-11661.0,-46578.0,,,11661.0
ISDR,2009-09-30,False,Q3,2009,10-Q,326433.0,-11040.0,-9958.0,0.0,0.0,0.0,548977.0,400721.0,,215697.0,359350.0,250050.0,-13142.0,-71578.0,,,13142.0
ISDR,2010-03-31,False,Q1,2010,10-Q,605081.0,169934.0,134664.0,0.01,0.01,0.0,675230.0,538221.0,,315380.0,563242.0,176295.0,-6958.0,0.0,,,6958.0
ISDR,2015-09-30,False,Q3,2015,10-Q,2787105.0,332357.0,136730.0,0.05,0.05,0.0,11763247.0,5843056.0,2349942.0,3691580.0,8766738.0,2311195.0,-382707.0,39784.0,,2241872.0,382707.0
ISDR,2011-09-30,False,Q3,2011,10-Q,891576.0,116782.0,71081.0,0.04,0.04,0.0,1630967.0,1385416.0,287603.0,720423.0,1286207.0,335196.0,-82941.0,-36545.0,,,-42941.0
ISDR,2011-03-31,False,Q1,2011,10-Q,513556.0,-28644.0,-25782.0,0.0,0.0,0.0,1145753.0,847453.0,212201.0,501893.0,901294.0,26388.0,-29208.0,,,,-29208.0
ISDR,2016-06-30,False,Q2,2016,10-Q,3134024.0,466348.0,356638.0,0.13,0.12,0.0,12223065.0,6677229.0,2125924.0,4990150.0,9755718.0,1486177.0,-562994.0,-135022.0,,2241872.0,44613.0
ISDR,2010-06-30,True,Q2,2010,10-Q,2359650.0,127371.0,128843.0,0.01,0.01,0.0,2627089.0,2500014.0,,1623824.0,710084.0,1484986.0,-7205.0,0.0,,,7205.0
ISDR,2011-06-30,False,Q2,2011,10-Q,1103871.0,310844.0,300218.0,0.02,0.02,0.0,1454440.0,1206496.0,219314.0,616430.0,1190418.0,217489.0,-70434.0,-35338.0,,,-30434.0
ISDR,2010-12-31,False,FY,2010,10-K,3860513.0,227904.0,429406.0,0.02,0.02,0.0,1079410.0,799030.0,151870.0,504713.0,907730.0,446297.0,-48127.0,-39500.0,,,48127.0
ISDR,2016-12-31,False,FY,2016,10-K,12058866.0,1935313.0,1555208.0,0.55,0.54,0.0,12860804.0,6827260.0,2104420.0,5338978.0,10577898.0,2761326.0,-1189626.0,-417730.0,0.0,2241872.0,112244.0
ISDR,2017-09-30,False,Q3,2017,10-Q,2931000.0,481000.0,308000.0,0.1,0.1,0.0,14324000.0,7870000.0,2199000.0,6407000.0,11985000.0,2095000.0,-900000.0,-205000.0,,2242000.0,9000.0
ISDR,2017-03-31,False,Q1,2017,10-Q,2856131.0,374820.0,324942.0,0.11,0.11,0.0,13398526.0,7163877.0,2221042.0,5589295.0,11012845.0,646772.0,-292504.0,-118516.0,,2241872.0,2467.0
ISDR,2016-03-31,False,Q1,2016,10-Q,3277339.0,690218.0,493288.0,0.18,0.17,0.0,11640221.0,6038648.0,2121784.0,4276726.0,9195458.0,501317.0,-377992.0,-76457.0,,2241872.0,30628.0
ISDR,2015-12-31,False,FY,2015,10-K,11619883.0,634236.0,144584.0,0.06,0.06,0.0,11170143.0,5721241.0,2403378.0,4215145.0,8558977.0,3176566.0,-663196.0,-16766.0,0.0,2241872.0,109512.0
ISDR,2017-12-31,False,FY,2017,10-K,12628000.0,2028000.0,1871000.0,0.63,0.62,0.0,16950000.0,7110000.0,2519000.0,4917000.0,13211000.0,2512000.0,-2817000.0,-199000.0,0.0,4070000.0,11000.0
ISDR,2010-09-30,False,Q3,2010,10-Q,403991.0,-53214.0,-40772.0,0.0,0.0,0.0,827772.0,660294.0,122644.0,495325.0,703210.0,392658.0,-43376.0,0.0,,,43376.0
ISDR,2017-06-30,False,Q2,2017,10-Q,3443000.0,733000.0,493000.0,0.17,0.16,0.0,14185000.0,7817000.0,2368000.0,6125000.0,11668000.0,1457000.0,-630000.0,-77000.0,,2242000.0,6000.0
ISDR,2016-09-30,False,Q3,2016,10-Q,2872983.0,294289.0,194878.0,0.07,0.07,0.0,12457515.0,6844649.0,2111552.0,5135430.0,10014401.0,2019849.0,-809670.0,-276433.0,,2241872.0,58732.0
ISDR,2017-12-31,True,FY,2017,10-K,12628000.0,2028000.0,1871000.0,0.63,0.62,0.0,16950000.0,7110000.0,2519000.0,4917000.0,13211000.0,2512000.0,-2817000.0,-199000.0,0.0,4070000.0,11000.0
ISDR,2018-09-30,False,Q3,2018,10-Q,3255000.0,119000.0,86000.0,0.02,0.02,0.0,31906000.0,21761000.0,2599000.0,19444000.0,28104000.0,2153000.0,-1192000.0,13610000.0,0.0,4868000.0,48000.0
ISDR,2018-03-31,False,Q1,2018,10-Q,3530000.0,315000.0,320000.0,0.11,0.1,0.0,17483000.0,7957000.0,2550000.0,5483000.0,13725000.0,537000.0,-25000.0,8000.0,0.0,4070000.0,25000.0
ISDR,2018-06-30,False,Q2,2018,10-Q,3799000.0,595000.0,366000.0,0.12,0.12,0.0,18397000.0,9199000.0,2638000.0,6834000.0,14555000.0,1589000.0,-39000.0,404000.0,0.0,4070000.0,39000.0
