symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZBB,2011-09-30,False,Q1,2012,10-Q,1637857.0,-1696482.0,-1675448.0,-0.05,-0.05,0.0,13182290.0,5513693.0,5245564.0,1968368.0,4140720.0,-1594459.0,-601804.0,1306435.0,,803079.0,-601804.0
ESNC,2016-09-30,False,Q1,2017,10-Q,7656561.0,-4755443.0,-4718167.0,-0.1,-0.1,0.0,31111869.0,24252192.0,2612876.0,19923178.0,13585484.0,2816403.0,605.0,-82236.0,973429.0,809363.0,9149.0
ZBB,2015-06-30,False,FY,2015,10-K,1763510.0,-13557175.0,-13152164.0,-0.36,-0.36,0.0,20651852.0,13275333.0,3923042.0,10757461.0,15675229.0,-11167097.0,-567791.0,12139606.0,1378207.0,803079.0,427499.0
ESNC,2017-03-31,False,Q3,2017,10-Q,50505.0,-4412446.0,-4533378.0,-0.09,-0.09,0.0,22640843.0,16123889.0,1848498.0,12399671.0,6016312.0,-4578824.0,-31039.0,-180133.0,802952.0,809363.0,46364.0
ZBB,2015-09-30,False,Q1,2016,10-Q,272976.0,-3844342.0,-3833932.0,-0.08,-0.08,0.0,49574736.0,42454215.0,3972059.0,36328358.0,31341438.0,5996007.0,-225844.0,19802796.0,971239.0,803079.0,0.0
ESNC,2017-09-30,False,Q1,2018,10-Q,2362048.0,-4000872.0,-3975071.0,-0.07,-0.07,0.0,18771287.0,13031370.0,3301198.0,9103979.0,14480398.0,-2792676.0,76000.0,37067.0,973735.0,809363.0,0.0
ESNC,2017-06-30,False,FY,2017,10-K,12494184.0,-17520557.0,-4402822.0,-0.09,-0.09,0.0,21814257.0,15460699.0,2493346.0,11782962.0,17907767.0,-7214500.0,-25934.0,1833456.0,740586.0,809363.0,46366.0
ZBB,2015-12-31,False,Q2,2016,10-Q,382261.0,-4507456.0,-4515762.0,-0.1,-0.1,0.0,44794849.0,37857421.0,3492965.0,28171129.0,27123433.0,-2070908.0,-236275.0,19722006.0,888451.0,803079.0,10416.0
ESNC,2016-06-30,False,FY,2016,10-K,2100023.0,-18014673.0,-18262494.0,-0.39,-0.39,0.0,34271972.0,27380613.0,1861403.0,17189089.0,18037060.0,-12885467.0,-572553.0,19890331.0,1057720.0,809363.0,406917.0
ESNC,2017-12-31,False,Q2,2018,10-Q,4846707.0,2525478.0,-2621042.0,-0.05,-0.05,0.0,17717584.0,11003452.0,3833848.0,5871135.0,11973147.0,-5880428.0,77331.0,-109339.0,888777.0,809363.0,16169.0
ESNC,2016-12-31,False,Q2,2017,10-Q,1736569.0,-4309545.0,-4354036.0,-0.09,-0.09,0.0,27077111.0,20389328.0,2160552.0,17566271.0,10098050.0,473828.0,605.0,-96683.0,888507.0,809363.0,9149.0
ESNC,2016-03-31,False,Q3,2016,10-Q,160138.0,-3971791.0,-4019373.0,-0.08,-0.08,0.0,40524622.0,33424222.0,2570634.0,21804177.0,23496491.0,-8369356.0,-554902.0,19971007.0,1136798.0,803079.0,389266.0
ESNC,2018-06-30,False,FY,2018,10-K,11932328.0,-13076209.0,-13315825.0,-0.24,-0.24,0.0,10280932.0,5877634.0,2555230.0,2984532.0,5782818.0,-10162312.0,2030171.0,-666289.0,331827.0,809363.0,288846.0
ESNC,2018-03-31,False,Q3,2018,10-Q,3073078.0,-2895394.0,-3020939.0,-0.05,-0.05,0.0,13866271.0,9601072.0,2805434.0,5349640.0,9083956.0,-8066662.0,2252440.0,-619017.0,379099.0,809363.0,34377.0
