symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BZH,2016-03-31,False,Q2,2016,10-Q,385607000.0,3030000.0,-1234000.0,-0.04,-0.04,0.0,2333741000.0,,,134933000.0,633552000.0,-59885000.0,16430000.0,-73195000.0,1459605000.0,,6017000.0
BZH,2015-12-31,False,Q1,2016,10-Q,344449000.0,9148000.0,999000.0,0.03,0.03,0.0,2338696000.0,,,144881000.0,632977000.0,-77849000.0,-1313000.0,-27540000.0,1502056000.0,,2663000.0
BZH,2016-06-30,False,Q3,2016,10-Q,459937000.0,16309000.0,5782000.0,0.18,0.18,0.0,2318627000.0,,,127209000.0,641376000.0,-30869000.0,10890000.0,-104395000.0,1429483000.0,,9718000.0
BZH,2015-06-30,False,Q3,2015,10-Q,429438000.0,17696000.0,12175000.0,0.46,0.38,0.0,2090172000.0,,,128752000.0,272610000.0,-238140000.0,34968000.0,7770000.0,1554207000.0,,11756000.0
BZH,2017-03-31,False,Q2,2017,10-Q,425468000.0,7511000.0,-7535000.0,-0.23,-0.23,0.0,2175201000.0,,,138809000.0,638022000.0,-72062000.0,-6684000.0,-11316000.0,0.0,,5677000.0
BZH,2017-12-31,False,Q1,2018,10-Q,372489000.0,6681000.0,-130947000.0,-4.08,-4.08,0.0,2077982000.0,,,189894000.0,552781000.0,-102224000.0,-4039000.0,-8452000.0,0.0,,3702000.0
BZH,2017-09-30,False,FY,2017,10-K,1916278000.0,62138000.0,31813000.0,1.0,0.99,0.0,2220995000.0,,,304609000.0,682440000.0,95909000.0,-13783000.0,-20793000.0,400000000.0,,12440000.0
BZH,2018-03-31,False,Q2,2018,10-Q,455178000.0,13825000.0,11558000.0,0.36,0.35,0.0,2107503000.0,,,171570000.0,566966000.0,-116185000.0,-8304000.0,-8550000.0,0.0,,8192000.0
BZH,2017-06-30,False,Q3,2017,10-Q,478588000.0,15569000.0,7123000.0,0.22,0.22,0.0,2221625000.0,,,168381000.0,647940000.0,-39908000.0,-8249000.0,-12333000.0,0.0,,8661000.0
BZH,2016-12-31,False,Q1,2017,10-Q,339241000.0,1275000.0,-1429000.0,-0.04,-0.04,0.0,2188143000.0,,,158623000.0,643219000.0,-62834000.0,-4162000.0,-3252000.0,0.0,,2874000.0
BZH,2018-06-30,False,Q3,2018,10-Q,511521000.0,17580000.0,13409000.0,0.42,0.41,0.0,2177027000.0,,,148465000.0,582667000.0,-133476000.0,-13913000.0,-8755000.0,0.0,,13894000.0
BZH,2016-09-30,False,FY,2016,10-K,1822114000.0,59325000.0,4693000.0,0.15,0.15,0.0,2213158000.0,,,228871000.0,642853000.0,163025000.0,11802000.0,-197539000.0,400000000.0,,12219000.0
BZH,2018-09-30,False,FY,2018,10-K,2107133000.0,81548000.0,-45375000.0,-1.41,-1.41,0.0,2128102000.0,,,153248000.0,644027000.0,30288000.0,-74148000.0,-107501000.0,1227141000.0,9751000.0,17020000.0
