symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AFG,2014-12-31,False,FY,2014,10-K,5713000000.0,626000000.0,452000000.0,5.07,4.97,1.91,47535000000.0,,,1343000000.0,5054000000.0,1222000000.0,-3619000000.0,2101000000.0,1061000000.0,201000000.0,
AFG,2015-12-31,False,FY,2015,10-K,6145000000.0,565000000.0,352000000.0,4.02,3.94,2.03,49859000000.0,,,1220000000.0,4770000000.0,1357000000.0,-4577000000.0,3097000000.0,1020000000.0,199000000.0,
AFG,2015-09-30,False,Q3,2015,10-Q,1684000000.0,99000000.0,63000000.0,0.72,0.71,0.25,50557000000.0,,,894000000.0,4906000000.0,907000000.0,-3415000000.0,2059000000.0,880000000.0,201000000.0,
AFG,2017-03-31,False,Q1,2017,10-Q,1576000000.0,223000000.0,153000000.0,1.76,1.72,0.3125,57464000000.0,,,1890000000.0,5195000000.0,-76000000.0,-1194000000.0,1053000000.0,1283000000.0,199000000.0,
AFG,2016-09-30,False,Q3,2016,10-Q,1705000000.0,178000000.0,109000000.0,1.25,1.23,0.28,54845000000.0,,,1639000000.0,5358000000.0,673000000.0,-2446000000.0,2192000000.0,1300000000.0,199000000.0,
AFG,2017-09-30,False,Q3,2017,10-Q,1835000000.0,29000000.0,11000000.0,0.13,0.13,0.3125,60163000000.0,,,2349000000.0,5379000000.0,993000000.0,-2230000000.0,1479000000.0,1284000000.0,199000000.0,
AFG,2016-12-31,False,FY,2016,10-K,6498000000.0,787000000.0,649000000.0,7.47,7.33,2.1525,55072000000.0,,,2107000000.0,4919000000.0,1150000000.0,-2981000000.0,2718000000.0,1283000000.0,199000000.0,
AFG,2017-12-31,False,FY,2017,10-K,6865000000.0,724000000.0,475000000.0,5.4,5.28,4.7875,60658000000.0,,,2338000000.0,5331000000.0,1804000000.0,-3292000000.0,1719000000.0,1301000000.0,199000000.0,
AFG,2017-06-30,False,Q2,2017,10-Q,1646000000.0,205000000.0,145000000.0,1.64,1.61,1.8125,58618000000.0,,,2207000000.0,5312000000.0,574000000.0,-1994000000.0,1520000000.0,1405000000.0,199000000.0,
AFG,2018-09-30,False,Q3,2018,10-Q,2008000000.0,244000000.0,204000000.0,2.3,2.26,0.35,64190000000.0,,,2009000000.0,5164000000.0,1277000000.0,-3375000000.0,1769000000.0,1302000000.0,199000000.0,
AFG,2018-03-31,False,Q1,2018,10-Q,1619000000.0,174000000.0,145000000.0,1.64,1.6,0.35,60656000000.0,,,1659000000.0,5183000000.0,391000000.0,-1656000000.0,586000000.0,1301000000.0,199000000.0,
AFG,2018-06-30,False,Q2,2018,10-Q,1833000000.0,260000000.0,210000000.0,2.36,2.31,1.85,61834000000.0,,,1810000000.0,5084000000.0,823000000.0,-2485000000.0,1134000000.0,1301000000.0,199000000.0,
AFG,2016-06-30,False,Q2,2016,10-Q,1581000000.0,136000000.0,54000000.0,0.63,0.62,0.28,52733000000.0,,,1548000000.0,5193000000.0,426000000.0,-1747000000.0,1649000000.0,998000000.0,199000000.0,
