symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DLHC,2017-12-31,False,Q1,2018,10-Q,30215000.0,1146000.0,-2851000.0,-0.24,-0.24,0.0,65288000.0,16672000.0,19657000.0,3243000.0,34090000.0,-394000.0,-375000.0,-918000.0,17861000.0,25989000.0,375000.0
DLHC,2016-09-30,False,FY,2016,10-K,85602000.0,4064000.0,3384000.0,0.34,0.3,0.0,65074000.0,10606000.0,14516000.0,3427000.0,31776000.0,6040000.0,-32739000.0,24568000.0,23438000.0,34745000.0,498000.0
DLHC,2017-06-30,False,Q3,2017,10-Q,29256000.0,1753000.0,945000.0,0.08,0.08,0.0,67081000.0,13845000.0,16114000.0,4601000.0,34752000.0,4971000.0,-1035000.0,-2762000.0,20625000.0,25989000.0,785000.0
DLHC,2017-03-31,False,Q2,2017,10-Q,29905000.0,1839000.0,979000.0,0.09,0.08,0.0,66714000.0,12719000.0,15975000.0,3091000.0,33643000.0,2489000.0,-924000.0,-1901000.0,21563000.0,25989000.0,674000.0
DLHC,2016-12-31,False,Q1,2017,10-Q,26111000.0,889000.0,324000.0,0.03,0.03,0.0,64946000.0,10388000.0,14591000.0,2471000.0,32587000.0,297000.0,-291000.0,-962000.0,22500000.0,42438000.0,41000.0
DLHC,2018-12-31,False,Q1,2019,10-Q,33752000.0,2557000.0,1690000.0,0.14,0.13,0.0,63757000.0,19715000.0,15464000.0,4325000.0,41340000.0,-1756000.0,0.0,-274000.0,6718000.0,25989000.0,0.0
TSTF,2011-06-30,False,Q3,2011,10-Q,10579000.0,-275000.0,-140000.0,-0.07,-0.07,0.0,26101000.0,14147000.0,16549000.0,711000.0,8049000.0,-2338000.0,-24000.0,1886000.0,,8595000.0,24000.0
TSTF,2011-09-30,False,FY,2011,10-K,41923000.0,-4223000.0,-4320000.0,-0.84,-0.84,0.0,21917000.0,12572000.0,16129000.0,763000.0,5554000.0,-987000.0,-37000.0,600000.0,,8595000.0,37000.0
TSTF,2011-12-31,False,Q1,2012,10-Q,11495000.0,-210000.0,-389000.0,-0.06,-0.06,0.0,22953000.0,13597000.0,17283000.0,477000.0,5335000.0,-1325000.0,-34000.0,1073000.0,,8595000.0,34000.0
TSTF,2012-03-31,False,Q2,2012,10-Q,12619000.0,-564000.0,-715000.0,-0.12,-0.12,0.0,22864000.0,13485000.0,17726000.0,602000.0,4711000.0,-884000.0,-86000.0,809000.0,,8595000.0,86000.0
DLHC,2013-03-31,False,Q2,2013,10-Q,13007000.0,9000.0,-109000.0,-0.01,-0.01,0.0,26605000.0,17032000.0,18952000.0,3196000.0,7633000.0,44000.0,-9000.0,72000.0,,8595000.0,9000.0
DLHC,2013-06-30,False,Q3,2013,10-Q,13460000.0,158000.0,68000.0,0.01,0.01,0.0,26306000.0,16474000.0,18551000.0,3310000.0,7735000.0,367000.0,-9000.0,-137000.0,,8595000.0,9000.0
DLHC,2012-09-30,False,FY,2012,10-K,49193000.0,-2151000.0,-2026000.0,-0.29,-0.29,0.0,26422000.0,16766000.0,18267000.0,3089000.0,7750000.0,-2782000.0,-68000.0,5176000.0,202000.0,8595000.0,68000.0
DLHC,2018-06-30,False,Q3,2018,10-Q,36131000.0,2614000.0,1614000.0,0.14,0.13,0.0,66304000.0,19866000.0,19142000.0,6590000.0,37455000.0,7993000.0,-571000.0,-5762000.0,13135000.0,25989000.0,571000.0
DLHC,2018-03-31,False,Q2,2018,10-Q,34401000.0,2204000.0,1316000.0,0.11,0.1,0.0,64461000.0,16869000.0,18203000.0,3586000.0,35600000.0,3996000.0,-588000.0,-4752000.0,14073000.0,25989000.0,588000.0
DLHC,2012-06-30,False,Q3,2012,10-Q,12618000.0,-625000.0,-568000.0,-0.09,-0.09,0.0,26100000.0,16397000.0,17516000.0,3127000.0,8213000.0,-2238000.0,-137000.0,4739000.0,,8595000.0,137000.0
DLHC,2013-12-31,False,Q1,2014,10-Q,14477000.0,66000.0,133000.0,0.01,0.01,0.0,25185000.0,16428000.0,16731000.0,2566000.0,8436000.0,-702000.0,-6000.0,-134000.0,,8595000.0,6000.0
DLHC,2012-12-31,False,Q1,2013,10-Q,12994000.0,-94000.0,-128000.0,-0.01,-0.01,0.0,25828000.0,16209000.0,18092000.0,3239000.0,7706000.0,731000.0,-9000.0,-572000.0,,8595000.0,9000.0
DLHC,2014-03-31,False,Q2,2014,10-Q,14745000.0,225000.0,197000.0,0.02,0.02,0.0,25045000.0,16307000.0,16317000.0,3147000.0,8711000.0,258000.0,-13000.0,-506000.0,,8595000.0,13000.0
DLHC,2018-09-30,False,FY,2018,10-K,133236000.0,8782000.0,1836000.0,0.15,0.14,0.0,62541000.0,17395000.0,15933000.0,6355000.0,39418000.0,14077000.0,-654000.0,-11998000.0,7708000.0,26000000.0,654000.0
DLHC,2013-09-30,False,FY,2013,10-K,53506000.0,248000.0,-159000.0,-0.02,-0.02,0.0,25758000.0,15950000.0,17954000.0,3408000.0,7784000.0,1805000.0,-9000.0,-1477000.0,340000.0,8595000.0,9000.0
