symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MAS,2009-06-30,True,Q2,2009,10-Q,2036000000.0,112000000.0,55000000.0,0.15,0.15,0.0,9487000000.0,3394000000.0,1869000000.0,926000000.0,3005000000.0,110000000.0,-61000000.0,-142000000.0,,3378000000.0,50000000.0
MAS,2009-09-30,False,Q3,2009,10-Q,2094000000.0,138000000.0,28000000.0,0.08,0.08,0.0,9562000000.0,3515000000.0,1859000000.0,1199000000.0,3069000000.0,415000000.0,-74000000.0,-174000000.0,,3387000000.0,70000000.0
MAS,2009-12-31,False,FY,2009,10-K,7792000000.0,55000000.0,-183000000.0,-0.53,-0.53,0.0,9175000000.0,3451000000.0,1781000000.0,1413000000.0,2817000000.0,705000000.0,-118000000.0,-197000000.0,,3108000000.0,125000000.0
MAS,2014-06-30,False,Q2,2014,10-Q,2260000000.0,240000000.0,136000000.0,0.39,0.39,0.09,7227000000.0,3783000000.0,2462000000.0,1195000000.0,902000000.0,61000000.0,40000000.0,-125000000.0,,1902000000.0,54000000.0
MAS,2015-03-31,False,Q1,2015,10-Q,2018000000.0,171000000.0,63000000.0,0.18,0.18,0.09,7468000000.0,4179000000.0,2207000000.0,1578000000.0,959000000.0,-152000000.0,11000000.0,362000000.0,500000000.0,1878000000.0,32000000.0
MAS,2014-03-31,False,Q1,2014,10-Q,1965000000.0,152000000.0,73000000.0,0.21,0.21,0.075,6880000000.0,3418000000.0,1720000000.0,906000000.0,801000000.0,-244000000.0,-6000000.0,-66000000.0,,1903000000.0,26000000.0
MAS,2013-09-30,False,Q3,2013,10-Q,2150000000.0,212000000.0,101000000.0,0.29,0.29,0.075,7059000000.0,3493000000.0,1887000000.0,1011000000.0,686000000.0,350000000.0,-21000000.0,-356000000.0,,1900000000.0,88000000.0
MAS,2014-09-30,False,Q3,2014,10-Q,2232000000.0,202000000.0,532000000.0,1.52,1.51,0.09,7373000000.0,4001000000.0,2415000000.0,1282000000.0,1358000000.0,306000000.0,-60000000.0,-160000000.0,,1891000000.0,82000000.0
MAS,2013-12-31,False,FY,2013,10-K,8173000000.0,673000000.0,266000000.0,0.76,0.76,0.3,6933000000.0,3468000000.0,1782000000.0,1223000000.0,763000000.0,645000000.0,-77000000.0,-382000000.0,3427000000.0,1903000000.0,126000000.0
MAS,2016-03-31,False,Q1,2016,10-Q,1720000000.0,234000000.0,108000000.0,0.33,0.32,0.095,6554000000.0,4248000000.0,2789000000.0,2175000000.0,84000000.0,-100000000.0,20000000.0,781000000.0,,844000000.0,37000000.0
MAS,2015-12-31,False,FY,2015,10-K,7142000000.0,914000000.0,350000000.0,1.03,1.02,0.37,5680000000.0,3328000000.0,2506000000.0,1468000000.0,58000000.0,699000000.0,-189000000.0,-410000000.0,3423000000.0,839000000.0,158000000.0
MAS,2017-03-31,False,Q1,2017,10-Q,1777000000.0,253000000.0,139000000.0,0.44,0.43,0.1,5139000000.0,2958000000.0,1424000000.0,689000000.0,-59000000.0,-149000000.0,-26000000.0,-133000000.0,,835000000.0,37000000.0
MAS,2014-12-31,False,FY,2014,10-K,8521000000.0,788000000.0,839000000.0,2.4,2.38,0.345,7167000000.0,3863000000.0,2211000000.0,1383000000.0,1128000000.0,602000000.0,-100000000.0,-297000000.0,3424000000.0,1884000000.0,128000000.0
MAS,2016-06-30,False,Q2,2016,10-Q,2001000000.0,335000000.0,148000000.0,0.45,0.45,0.095,5324000000.0,3057000000.0,1632000000.0,956000000.0,70000000.0,114000000.0,45000000.0,-662000000.0,,840000000.0,79000000.0
MAS,2015-09-30,False,Q3,2015,10-Q,1839000000.0,258000000.0,109000000.0,0.33,0.32,0.095,5727000000.0,3540000000.0,1560000000.0,1279000000.0,28000000.0,422000000.0,-144000000.0,-373000000.0,0.0,843000000.0,112000000.0
MAS,2017-06-30,False,Q2,2017,10-Q,2057000000.0,357000000.0,157000000.0,0.5,0.49,0.1,5489000000.0,3306000000.0,1692000000.0,992000000.0,70000000.0,155000000.0,124000000.0,-305000000.0,0.0,797000000.0,77000000.0
MAS,2016-09-30,False,Q3,2016,10-Q,1877000000.0,269000000.0,132000000.0,0.41,0.4,0.1,5373000000.0,3122000000.0,1511000000.0,1041000000.0,103000000.0,382000000.0,-40000000.0,-759000000.0,,841000000.0,117000000.0
MAS,2018-03-31,False,Q1,2018,10-Q,1920000000.0,244000000.0,148000000.0,0.48,0.47,0.105,5630000000.0,2993000000.0,1770000000.0,370000000.0,183000000.0,-55000000.0,-574000000.0,-215000000.0,0.0,891000000.0,40000000.0
MAS,2018-06-30,False,Q2,2018,10-Q,2297000000.0,358000000.0,210000000.0,0.69,0.68,0.105,5565000000.0,2962000000.0,1770000000.0,384000000.0,126000000.0,293000000.0,-544000000.0,-567000000.0,0.0,890000000.0,103000000.0
MAS,2015-06-30,False,Q2,2015,10-Q,1929000000.0,279000000.0,104000000.0,0.3,0.3,0.09,5869000000.0,3590000000.0,1590000000.0,1297000000.0,131000000.0,139000000.0,-60000000.0,-159000000.0,0.0,845000000.0,70000000.0
MAS,2017-09-30,False,Q3,2017,10-Q,1936000000.0,295000000.0,147000000.0,0.47,0.46,0.105,5483000000.0,3308000000.0,1708000000.0,1141000000.0,60000000.0,467000000.0,157000000.0,-518000000.0,0.0,801000000.0,113000000.0
MAS,2018-09-30,False,Q3,2018,10-Q,2101000000.0,300000000.0,179000000.0,0.59,0.58,0.12,5610000000.0,2990000000.0,1753000000.0,569000000.0,207000000.0,654000000.0,-601000000.0,-686000000.0,0.0,896000000.0,160000000.0
MAS,2017-12-31,False,FY,2017,10-K,7644000000.0,1169000000.0,528000000.0,1.68,1.66,0.41,5488000000.0,3215000000.0,1628000000.0,1194000000.0,176000000.0,751000000.0,-25000000.0,-577000000.0,3085000000.0,841000000.0,173000000.0
MAS,2016-12-31,False,FY,2016,10-K,7357000000.0,1053000000.0,485000000.0,1.49,1.47,0.39,5137000000.0,2934000000.0,1460000000.0,990000000.0,-103000000.0,726000000.0,-124000000.0,-1046000000.0,2997000000.0,832000000.0,180000000.0
