symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FI,2015-06-30,False,Q2,2015,10-Q,254304000.0,41309000.0,20828000.0,0.14,0.14,0.0,1744661000.0,1002877000.0,174210000.0,474745000.0,1477500000.0,215912000.0,-149305000.0,-79356000.0,,4900000.0,70843000.0
FI,2016-09-30,False,Q3,2016,10-Q,105114000.0,-48932000.0,-36982000.0,-0.21,-0.21,0.0,1526379000.0,830211000.0,121272000.0,529850000.0,1247933000.0,27846000.0,-17362000.0,-79831000.0,0.0,23846000.0,29777000.0
FI,2016-06-30,False,Q2,2016,10-Q,120946000.0,-50678000.0,-31399000.0,-0.2,-0.2,0.0,1573680000.0,906266000.0,139706000.0,581371000.0,1359372000.0,58037000.0,-17252000.0,-59997000.0,2100000.0,24300000.0,18371000.0
FI,2016-03-31,False,Q1,2016,10-Q,153486000.0,-2882000.0,-772000.0,0.0,0.0,0.15,1677834000.0,993255000.0,169759000.0,608798000.0,1427571000.0,46163000.0,-7823000.0,-31194000.0,4200000.0,24755000.0,8268000.0
FI,2015-12-31,False,FY,2015,10-K,974600000.0,143655000.0,79108000.0,0.51,0.5,0.6,1726838000.0,1023736000.0,189626000.0,602359000.0,1451426000.0,427758000.0,-174689000.0,-141209000.0,6900000.0,25210000.0,99723000.0
FI,2017-06-30,False,Q2,2017,10-Q,117659000.0,-33966000.0,-25950000.0,-0.12,-0.12,0.075,1493452000.0,593784000.0,101129000.0,274950000.0,1234493000.0,-7467000.0,-1659000.0,-34563000.0,0.0,192386000.0,15197000.0
FI,2017-09-30,False,Q3,2017,10-Q,108083000.0,-35080000.0,2296000.0,0.01,0.01,0.075,1357315000.0,578488000.0,105388000.0,233338000.0,1223483000.0,24585000.0,-57243000.0,-51634000.0,0.0,192386000.0,18604000.0
FI,2017-12-31,False,FY,2017,10-K,454795000.0,-214742000.0,-159457000.0,-0.72,-0.72,0.225,1261769000.0,511895000.0,118309000.0,213015000.0,1115901000.0,24774000.0,-77709000.0,-52471000.0,0.0,211040000.0,21905000.0
FI,2017-03-31,False,Q1,2017,10-Q,110731000.0,-36610000.0,-26663000.0,-0.12,-0.12,0.075,1541554000.0,616577000.0,103391000.0,283940000.0,1272543000.0,-9435000.0,-7244000.0,-18047000.0,0.0,192386000.0,11720000.0
FI,2018-03-31,False,Q1,2018,10-Q,115569000.0,-34907000.0,-42073000.0,-0.19,-0.19,0.0,1209306000.0,482994000.0,104341000.0,188779000.0,1076306000.0,-20909000.0,-143000.0,-1929000.0,0.0,211040000.0,6323000.0
FI,2018-06-30,False,Q2,2018,10-Q,132085000.0,-23782000.0,-25763000.0,-0.12,-0.12,0.0,1174980000.0,478244000.0,93904000.0,178764000.0,1052582000.0,-37862000.0,5157000.0,-3624000.0,0.0,211040000.0,11265000.0
FI,2018-09-30,False,Q3,2018,10-Q,128986000.0,-13591000.0,-6999000.0,-0.03,-0.03,0.0,1172402000.0,500829000.0,95041000.0,166127000.0,1049183000.0,-35394000.0,-9215000.0,-4636000.0,,211040000.0,14557000.0
FI,2016-12-31,False,FY,2016,10-K,487531000.0,-163362000.0,-135339000.0,-0.77,-0.77,0.45,1588061000.0,640049000.0,99379000.0,319526000.0,1311319000.0,-10831000.0,-178915000.0,-96765000.0,0.0,192400000.0,42127000.0
