symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NPTN,2015-09-30,False,Q3,2015,10-Q,83560000.0,823000.0,1378000.0,0.03,0.03,0.0,341411000.0,262914000.0,110630000.0,77250000.0,210421000.0,21112000.0,-16065000.0,29421000.0,35568000.0,1115000.0,11051000.0
NPTN,2015-12-31,False,FY,2015,10-K,55800000.0,3953000.0,3668000.0,0.1,0.09,0.0,341878000.0,263198000.0,111987000.0,76088000.0,211656000.0,26138000.0,-21906000.0,29623000.0,11519000.0,1115000.0,16837000.0
NPTN,2017-06-30,False,Q2,2017,10-Q,73214000.0,-9701000.0,-9341000.0,-0.22,-0.22,0.0,391176000.0,253625000.0,150778000.0,73661000.0,215621000.0,-16496000.0,5996000.0,966000.0,16268000.0,1115000.0,34597000.0
NPTN,2016-09-30,False,Q3,2016,10-Q,103312000.0,-6393000.0,-7187000.0,-0.17,-0.17,0.0,384586000.0,273736000.0,136941000.0,71625000.0,226485000.0,26717000.0,-35217000.0,3481000.0,13024000.0,1115000.0,29962000.0
NPTN,2017-03-31,False,Q1,2017,10-Q,71688000.0,-11874000.0,-11522000.0,-0.27,-0.27,0.0,393269000.0,258293000.0,155136000.0,81699000.0,219269000.0,-18748000.0,18131000.0,-806000.0,11291000.0,1115000.0,17570000.0
NPTN,2016-06-30,False,Q2,2016,10-Q,99129000.0,2866000.0,2676000.0,0.06,0.06,0.0,365423000.0,275267000.0,119333000.0,82476000.0,225490000.0,23178000.0,-19682000.0,2948000.0,13036000.0,1115000.0,14595000.0
NPTN,2016-03-31,False,Q1,2016,10-Q,99145000.0,4702000.0,2310000.0,0.06,0.05,0.0,349283000.0,268496000.0,109925000.0,62739000.0,220087000.0,5184000.0,-19655000.0,919000.0,12133000.0,1115000.0,4650000.0
NPTN,2017-12-31,False,FY,2017,10-K,96000000.0,-51400000.0,-53333000.0,-1.23,-1.23,0.0,402953000.0,264640000.0,153871000.0,78906000.0,194451000.0,-32767000.0,-15676000.0,43102000.0,46561000.0,1115000.0,47409000.0
NPTN,2016-12-31,False,FY,2016,10-K,80800000.0,3019000.0,-205000.0,0.0,0.0,0.0,390887000.0,270796000.0,146328000.0,82500000.0,225405000.0,53836000.0,-49470000.0,3516000.0,10962000.0,1115000.0,51693000.0
NPTN,2017-09-30,False,Q3,2017,10-Q,71121000.0,-18883000.0,-18187000.0,-0.42,-0.42,0.0,397989000.0,258106000.0,139884000.0,58528000.0,202117000.0,-41211000.0,-10087000.0,26300000.0,46769000.0,1115000.0,41461000.0
NPTN,2018-06-30,False,Q2,2018,10-Q,81102000.0,-9750000.0,-10537000.0,-0.24,-0.24,0.0,359806000.0,236125000.0,130170000.0,48383000.0,169458000.0,-4534000.0,-9725000.0,-11907000.0,49020000.0,1115000.0,10653000.0
NPTN,2018-03-31,False,Q1,2018,10-Q,68586000.0,-16644000.0,-18246000.0,-0.41,-0.41,0.0,390121000.0,256390000.0,144741000.0,71867000.0,183720000.0,-3456000.0,-6755000.0,2964000.0,50252000.0,1115000.0,8293000.0
NPTN,2018-09-30,False,Q3,2018,10-Q,81748000.0,-8689000.0,-8125000.0,-0.18,-0.18,0.0,332810000.0,220330000.0,107892000.0,52099000.0,161174000.0,9000000.0,-11251000.0,-21456000.0,53154000.0,1115000.0,14377000.0
