symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NBHC,2017-03-31,False,Q1,2017,10-Q,47436000.0,,8250000.0,0.31,0.3,0.07,4728295000.0,,,218430000.0,537618000.0,21245000.0,-84861000.0,129310000.0,14300000.0,59630000.0,
NBHC,2016-12-31,False,FY,2016,10-K,200475000.0,,23008000.0,0.81,0.79,0.07,4573046000.0,,,152736000.0,536189000.0,-3936000.0,114629000.0,-124049000.0,13500000.0,59630000.0,
NBHC,2015-12-31,False,FY,2015,10-K,192855000.0,,4828000.0,0.14,0.14,0.05,4683908000.0,,,155985000.0,617544000.0,-37652000.0,182343000.0,-235578000.0,9800000.0,59630000.0,5081000.0
NBHC,2013-09-30,False,Q3,2013,10-Q,52860000.0,,942000.0,0.02,0.02,0.0,5161969000.0,,,69185000.0,1031250000.0,-38304000.0,-166773000.0,-214859000.0,,59630000.0,6069000.0
NBHC,2017-09-30,False,Q3,2017,10-Q,52130000.0,,7217000.0,0.27,0.26,0.0,4768972000.0,,,221160000.0,550244000.0,38722000.0,-108185000.0,157887000.0,9500000.0,59630000.0,
NBHC,2015-03-31,False,Q1,2015,10-Q,42608000.0,,1236000.0,0.03,0.03,0.05,4991050000.0,,,52797000.0,762676000.0,-14433000.0,70694000.0,176864000.0,10374000.0,59630000.0,532000.0
NBHC,2016-03-31,False,Q1,2016,10-Q,49477000.0,,237000.0,0.01,0.01,0.05,4615974000.0,,,183498000.0,603923000.0,7052000.0,95088000.0,-74608000.0,10100000.0,59630000.0,1905000.0
NBHC,2017-06-30,False,Q2,2017,10-Q,53288000.0,,9195000.0,0.34,0.33,0.0,4692769000.0,,,129827000.0,544487000.0,34630000.0,-155155000.0,97616000.0,15000000.0,59630000.0,
NBHC,2014-03-31,False,Q1,2014,10-Q,46531000.0,,1426000.0,0.03,0.03,0.05,4913587000.0,,,65785000.0,895849000.0,-15388000.0,15719000.0,8024000.0,,59630000.0,159000.0
NBHC,2018-06-30,False,Q2,2018,10-Q,8666000.0,,17494000.0,0.57,0.56,0.0,5647256000.0,,,137417000.0,660185000.0,-30824000.0,31725000.0,-110348000.0,8300000.0,115027000.0,
NBHC,2018-03-31,False,Q1,2018,10-Q,8615000.0,,8451000.0,0.28,0.27,0.09,5657583000.0,,,260731000.0,645863000.0,10509000.0,102936000.0,-73939000.0,8100000.0,114909000.0,
NBHC,2017-12-31,False,FY,2017,10-K,203626000.0,,14523000.0,0.54,0.53,0.34,4843465000.0,,,193297000.0,532407000.0,58139000.0,-178517000.0,225006000.0,7200000.0,59630000.0,
NBHC,2018-09-30,False,Q3,2018,10-Q,8381000.0,,18222000.0,0.59,0.58,0.0,5585104000.0,,,110959000.0,673065000.0,23070000.0,34092000.0,-193067000.0,8500000.0,115027000.0,
