symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NTN,2013-06-30,False,Q2,2013,10-Q,5532000.0,-115000.0,-99000.0,0.0,0.0,0.0,11377000.0,3586000.0,2642000.0,1973000.0,7366000.0,346000.0,-1079000.0,29000.0,128000.0,1197000.0,285000.0
NTN,2014-03-31,False,Q1,2014,10-Q,6418000.0,-654000.0,-649000.0,-0.01,-0.01,0.0,15520000.0,7811000.0,4555000.0,4761000.0,8539000.0,-204000.0,-770000.0,310000.0,,1139000.0,572000.0
NTN,2013-12-31,False,FY,2013,10-K,23749000.0,-1119000.0,-1053000.0,-0.01,-0.01,0.0,15457000.0,7918000.0,3608000.0,5455000.0,9202000.0,1493000.0,-2449000.0,3750000.0,1593000.0,1179000.0,861000.0
NTN,2015-03-31,False,Q1,2015,10-Q,2389000.0,-2206000.0,-2263000.0,-0.02,-0.02,0.0,20158000.0,12648000.0,7667000.0,7163000.0,8609000.0,995000.0,-437000.0,-632000.0,4695000.0,997000.0,215000.0
NTN,2015-06-30,False,Q2,2015,10-Q,2883000.0,-2472000.0,-2625000.0,-0.03,-0.03,0.0,17239000.0,9738000.0,4842000.0,5391000.0,6145000.0,-1216000.0,-815000.0,285000.0,7726000.0,1020000.0,445000.0
NTN,2014-06-30,False,Q2,2014,10-Q,6873000.0,-1300000.0,-1348000.0,-0.02,-0.02,0.0,22576000.0,15455000.0,5374000.0,11164000.0,13716000.0,-1990000.0,-780000.0,8478000.0,3712000.0,1181000.0,485000.0
NTN,2014-09-30,False,Q3,2014,10-Q,6005000.0,-1275000.0,-1315000.0,-0.01,-0.01,0.0,22565000.0,15331000.0,6083000.0,9840000.0,12609000.0,-3436000.0,-1376000.0,9231000.0,4463000.0,1130000.0,619000.0
NTN,2014-12-31,False,FY,2014,10-K,11438000.0,-4742000.0,-5030000.0,-0.06,-0.06,0.0,22268000.0,14872000.0,7093000.0,7185000.0,10924000.0,-6385000.0,-1901000.0,10081000.0,5319000.0,1084000.0,835000.0
NTN,2016-03-31,False,Q1,2016,10-Q,2292000.0,-868000.0,-1041000.0,-0.01,-0.01,0.0,16316000.0,9135000.0,6843000.0,3549000.0,3033000.0,-504000.0,-276000.0,1053000.0,103000.0,972000.0,177000.0
NTN,2015-09-30,False,Q3,2015,10-Q,2708000.0,-1314000.0,-1348000.0,-0.01,-0.01,0.0,17282000.0,9669000.0,5707000.0,4678000.0,4780000.0,-2304000.0,-1292000.0,1204000.0,,940000.0,781000.0
NTN,2017-06-30,False,Q2,2017,10-Q,2379000.0,-26000.0,-164000.0,-0.07,-0.07,0.0,18532000.0,12223000.0,11646000.0,6834000.0,6034000.0,2806000.0,-701000.0,-985000.0,,968000.0,339000.0
NTN,2016-06-30,False,Q2,2016,10-Q,2173000.0,-696000.0,-850000.0,-0.46,-0.46,0.0,14956000.0,8224000.0,6582000.0,3571000.0,2284000.0,13000.0,-466000.0,748000.0,110000.0,973000.0,291000.0
NTN,2016-09-30,False,Q3,2016,10-Q,2047000.0,-414000.0,-573000.0,-0.31,-0.31,0.0,14398000.0,7761000.0,6560000.0,3016000.0,1794000.0,-28000.0,-684000.0,464000.0,139000.0,959000.0,306000.0
NTN,2017-09-30,False,Q3,2017,10-Q,2033000.0,-53000.0,-184000.0,-0.07,-0.07,0.0,17563000.0,10745000.0,10937000.0,4464000.0,6058000.0,1056000.0,-1118000.0,-1230000.0,,1012000.0,562000.0
NTN,2015-12-31,False,FY,2015,10-K,10889000.0,-6895000.0,-7226000.0,-0.08,-0.08,0.0,16408000.0,9110000.0,5122000.0,3223000.0,3848000.0,-4180000.0,-1623000.0,1980000.0,7438000.0,909000.0,991000.0
NTN,2016-12-31,False,FY,2016,10-K,8913000.0,-2278000.0,-2923000.0,-1.54,-1.54,0.0,16695000.0,10662000.0,6643000.0,5686000.0,4068000.0,23000.0,-840000.0,3256000.0,8111000.0,937000.0,427000.0
NTN,2017-12-31,False,FY,2017,10-K,8678000.0,-1402000.0,-1077000.0,-0.44,-0.44,0.0,16570000.0,9638000.0,10747000.0,3378000.0,5536000.0,549000.0,-1452000.0,-1468000.0,5123000.0,1004000.0,728000.0
NTN,2017-03-31,False,Q1,2017,10-Q,2105000.0,-834000.0,-90000.0,-0.04,-0.04,0.0,17534000.0,11635000.0,10522000.0,6113000.0,5828000.0,-466000.0,-249000.0,1135000.0,4450000.0,946000.0,97000.0
NTN,2018-06-30,False,Q2,2018,10-Q,5651000.0,-27000.0,-124000.0,-0.05,-0.05,0.0,16356000.0,9213000.0,7137000.0,3785000.0,6536000.0,239000.0,-704000.0,921000.0,,955000.0,280000.0
NTN,2018-03-31,False,Q1,2018,10-Q,2798000.0,-313000.0,-409000.0,-0.16,-0.16,0.0,15701000.0,8728000.0,7339000.0,2635000.0,5196000.0,-120000.0,-372000.0,-226000.0,,978000.0,169000.0
