symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARTW,2014-11-30,True,FY,2014,10-K,36169811.0,1664838.0,935247.0,0.23,0.23,0.0,32846342.0,20065961.0,6503777.0,511716.0,19251656.0,1941805.0,-617208.0,-1020831.0,7233226.0,993729.0,633078.0
ARTW,2016-02-29,False,Q1,2016,10-Q,6391997.0,149226.0,80962.0,0.02,0.02,0.0,29998243.0,19931797.0,6842606.0,629263.0,18612083.0,619542.0,1135948.0,-1573561.0,4545249.0,375000.0,34694.0
ARTW,2017-02-28,False,Q1,2017,10-Q,4421168.0,-352433.0,-250029.0,-0.06,-0.06,0.0,26292576.0,16255388.0,8694928.0,750779.0,17257840.0,290524.0,-144094.0,-470389.0,3696601.0,375000.0,195020.0
ARTW,2016-08-31,False,Q3,2016,10-Q,6431217.0,-217165.0,-288279.0,-0.07,-0.07,0.0,28983435.0,19215477.0,7714482.0,501053.0,18326834.0,1364879.0,1040048.0,-2351105.0,4123767.0,375000.0,114376.0
ARTW,2017-05-31,False,Q2,2017,10-Q,4689354.0,-721384.0,-527560.0,-0.12,-0.12,0.0,27268754.0,17061069.0,10204234.0,212792.0,16760127.0,-617293.0,-242993.0,14460.0,3481885.0,375000.0,293919.0
ARTW,2017-08-31,False,Q3,2017,10-Q,6549772.0,109240.0,23207.0,0.01,0.01,0.0,26491778.0,16336824.0,9354865.0,393276.0,16868108.0,-110972.0,-413939.0,-205940.0,3261486.0,375000.0,472031.0
ARTW,2018-08-31,False,Q3,2018,10-Q,5280269.0,-559107.0,-766716.0,-0.18,-0.18,0.0,22175249.0,13212401.0,5208984.0,4888.0,14385878.0,-859453.0,1205950.0,-554009.0,2805792.0,375000.0,265418.0
ARTW,2016-11-30,False,FY,2016,10-K,21557649.0,-431447.0,-821334.0,-0.2,-0.2,0.0,27242590.0,17621919.0,7056506.0,1063716.0,17476279.0,2381776.0,916546.0,-2681837.0,3911001.0,375000.0,274089.0
ARTW,2017-11-30,False,FY,2017,10-K,20715080.0,-1722042.0,-1637081.0,-0.39,-0.39,0.0,24379833.0,14432771.0,5049756.0,212400.0,15991034.0,747399.0,-429197.0,-1169518.0,3569491.0,375000.0,513614.0
ARTW,2018-02-28,False,Q1,2018,10-Q,5365536.0,-308721.0,-566452.0,-0.14,-0.14,0.0,23391311.0,13540829.0,4663584.0,92814.0,15446132.0,494898.0,-35085.0,-579399.0,3513404.0,375000.0,64401.0
ARTW,2018-05-31,False,Q2,2018,10-Q,5294464.0,-458114.0,-665778.0,-0.16,-0.16,0.0,22593658.0,13385755.0,4850843.0,3622.0,15105940.0,-423792.0,1283203.0,-1068189.0,2860612.0,375000.0,164874.0
