symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DHIL,2013-09-30,False,Q3,2013,10-Q,20779915.0,7469601.0,5361736.0,1.7,1.67,0.0,66183415.0,,,26396118.0,45728772.0,21495602.0,-2403873.0,-566519.0,,,403873.0
DHIL,2014-12-31,False,FY,2014,10-K,104558765.0,47460142.0,31580931.0,9.88,9.67,4.0,107708628.0,,,35777140.0,74319224.0,42619843.0,-26688092.0,-13261583.0,,,1504368.0
DHIL,2014-03-31,False,Q1,2014,10-Q,23189097.0,8571784.0,5749598.0,1.82,1.78,0.0,70715897.0,,,11264827.0,56222020.0,-6329266.0,-15364757.0,-148122.0,,,56556.0
DHIL,2013-12-31,False,FY,2013,10-K,81431704.0,30681920.0,22154828.0,7.05,6.94,3.0,75353418.0,,,33106972.0,44942990.0,34581141.0,1523117.0,-10868194.0,,,525472.0
DHIL,2014-09-30,False,Q3,2014,10-Q,27458493.0,10983500.0,6350580.0,1.98,1.94,0.0,103449788.0,,,42444685.0,73109407.0,25438660.0,-15984278.0,-116669.0,,,677273.0
DHIL,2016-03-31,False,Q1,2016,10-Q,30457490.0,13704433.0,9265663.0,2.73,2.73,0.0,143418748.0,,,49337654.0,116980822.0,-4026224.0,259546.0,-4370445.0,,,106654.0
DHIL,2016-09-30,False,Q3,2016,10-Q,32937241.0,15138563.0,13426564.0,3.93,3.93,0.0,184318492.0,,,63659780.0,143781760.0,8156488.0,2072549.0,-4044034.0,,,339638.0
DHIL,2016-06-30,False,Q2,2016,10-Q,32669435.0,14699249.0,9714552.0,2.85,2.84,0.0,164373827.0,,,70744395.0,128614977.0,17576855.0,127915.0,-4435152.0,,,248835.0
DHIL,2015-12-31,False,FY,2015,10-K,124425986.0,58719752.0,37074497.0,11.31,11.03,5.0,145186581.0,,,57474777.0,105314014.0,52031319.0,-11875783.0,-18457899.0,,,1550857.0
DHIL,2015-06-30,False,Q2,2015,10-Q,31382187.0,14122086.0,9178122.0,2.79,2.73,0.0,128675334.0,,,43008747.0,99294986.0,17117435.0,-8269951.0,-1615877.0,,,722352.0
DHIL,2015-09-30,False,Q3,2015,10-Q,31423925.0,14141017.0,6728460.0,2.04,1.99,0.0,145623539.0,,,58098340.0,108045471.0,35834103.0,-11705589.0,-1807314.0,,,1249204.0
DHIL,2015-03-31,False,Q1,2015,10-Q,29318407.0,13194006.0,9512622.0,2.96,2.89,0.0,110481743.0,,,31496975.0,88078808.0,2125310.0,-4857407.0,-1548068.0,,,565144.0
DHIL,2016-12-31,False,FY,2016,10-K,136103075.0,63068603.0,46051923.0,13.52,13.49,6.0,199717861.0,,,57189876.0,139224155.0,20071746.0,-5730133.0,-14626514.0,,,484509.0
DHIL,2017-06-30,False,Q2,2017,10-Q,35542541.0,15966748.0,12638439.0,3.67,3.66,0.0,229886158.0,,,70504429.0,170710364.0,21705071.0,-9802976.0,1412458.0,,,129669.0
DHIL,2017-09-30,False,Q3,2017,10-Q,36771629.0,16887332.0,12698847.0,3.68,3.67,0.0,255179499.0,,,89890396.0,184678924.0,40603955.0,-11136361.0,3232926.0,,,509750.0
DHIL,2017-03-31,False,Q1,2017,10-Q,35134129.0,15836530.0,12756895.0,3.72,3.71,0.0,210884949.0,,,59317703.0,157075336.0,7250601.0,-5003672.0,-119102.0,,,67315.0
DHIL,2018-09-30,False,Q3,2018,10-Q,37471647.0,16915845.0,15208053.0,4.31,4.31,0.0,346142760.0,,,100619433.0,223991194.0,9631326.0,-3272635.0,17658634.0,,,699917.0
DHIL,2018-06-30,False,Q2,2018,10-Q,35927715.0,16349539.0,14370368.0,4.08,4.08,0.0,317751364.0,,,78227005.0,207079042.0,-7337304.0,-2372318.0,11334519.0,,,593989.0
DHIL,2018-03-31,False,Q1,2018,10-Q,37782002.0,18203952.0,12989461.0,3.72,3.72,0.0,282317815.0,,,58798266.0,190892616.0,-18823774.0,-2140347.0,3160279.0,,,144948.0
DHIL,2017-12-31,False,FY,2017,10-K,145201729.0,67001366.0,49988957.0,14.49,14.48,7.0,250388319.0,,,76602108.0,172443820.0,60919759.0,-18553819.0,-22953708.0,,,1106520.0
