symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FORD,2014-06-30,False,Q3,2014,10-Q,9065568.0,31686.0,-28191.0,0.0,0.0,0.0,17119730.0,16952620.0,6157162.0,7013700.0,10124244.0,676529.0,-222607.0,-57217.0,,,16048.0
FORD,2011-12-31,False,Q1,2012,10-Q,6883529.0,-1518270.0,-1513180.0,-0.19,-0.19,0.0,22667923.0,22248811.0,,11084342.0,17307590.0,-4018959.0,191457.0,,,,58543.0
FORD,2011-06-30,False,Q3,2011,10-Q,6156543.0,-769609.0,-682724.0,-0.08,-0.08,0.0,23694767.0,23379320.0,,15459220.0,20257125.0,-1669871.0,-1342429.0,,,,152429.0
FORD,2011-09-30,False,FY,2011,10-K,22777040.0,-3015017.0,-2900539.0,-0.36,-0.36,0.0,22260282.0,21869408.0,,14911844.0,18682689.0,-1793043.0,-1766633.0,,,,276633.0
FORD,2015-12-31,False,Q1,2016,10-Q,7137883.0,247811.0,244080.0,0.03,0.03,0.0,13259933.0,13109479.0,5491877.0,3324565.0,7656883.0,-672048.0,-43844.0,-1667.0,,,43844.0
FORD,2016-03-31,False,Q2,2016,10-Q,7025453.0,145210.0,144303.0,0.02,0.02,0.0,12373218.0,12263609.0,4461793.0,3268686.0,7853325.0,-725424.0,-46347.0,-1667.0,,,46347.0
FORD,2015-09-30,False,FY,2015,10-K,30013891.0,-1512544.0,-1909561.0,-0.23,-0.23,0.0,12778424.0,12658729.0,5329909.0,4042124.0,7333313.0,-2021905.0,908040.0,-1321143.0,,,33189.0
FORD,2015-06-30,False,Q3,2015,10-Q,7230953.0,494157.0,495110.0,0.06,0.06,0.0,12998855.0,12867609.0,5872637.0,4287166.0,7006987.0,-1776863.0,908041.0,-1321144.0,,,33188.0
FORD,2015-03-31,False,Q2,2015,10-Q,7247339.0,-681065.0,-689582.0,-0.08,-0.08,0.0,11261388.0,11120385.0,4670101.0,2704344.0,6468125.0,-3362475.0,910831.0,-1321144.0,,,30398.0
FORD,2014-12-31,False,Q1,2015,10-Q,7943860.0,-1590460.0,-1975485.0,-0.25,-0.25,0.0,14323183.0,14176988.0,5699216.0,4982572.0,7209723.0,-2381062.0,918023.0,-31521.0,,,23206.0
FORD,2016-09-30,False,FY,2016,10-K,27479896.0,616954.0,606562.0,0.07,0.07,0.0,12395317.0,12339444.0,4169553.0,4760620.0,8174278.0,768284.0,-48121.0,-1667.0,,,48121.0
FORD,2016-06-30,False,Q3,2016,10-Q,6664700.0,84918.0,77956.0,0.01,0.01,0.0,13007743.0,12913160.0,4969974.0,5235202.0,7982976.0,1242866.0,-48121.0,-1667.0,,,48121.0
FORD,2017-06-30,False,Q3,2017,10-Q,7332722.0,549074.0,551925.0,0.06,0.06,0.0,12772031.0,12733072.0,3994332.0,4061277.0,8736781.0,-699343.0,0.0,0.0,,,0.0
FORD,2017-03-31,False,Q2,2017,10-Q,4532876.0,-237087.0,-237530.0,-0.03,-0.03,0.0,11003708.0,10959289.0,2791138.0,3649284.0,8167698.0,-1111336.0,0.0,0.0,,,0.0
FORD,2016-12-31,False,Q1,2017,10-Q,6591248.0,148122.0,151492.0,0.02,0.02,0.0,12737035.0,12687157.0,4313557.0,4240810.0,8375299.0,-519810.0,0.0,0.0,,,0.0
FORD,2017-09-30,False,FY,2017,10-K,24764613.0,598470.0,579346.0,0.07,0.07,0.0,13153946.0,13120445.0,4186561.0,4622981.0,8930422.0,-137639.0,0.0,0.0,,,0.0
FORD,2018-03-31,False,Q2,2018,10-Q,9012427.0,232064.0,948467.0,0.1,0.1,0.0,18321842.0,14222775.0,6623860.0,3326266.0,10466767.0,-1236993.0,-1362302.0,1302579.0,,2182427.0,32737.0
FORD,2017-12-31,False,Q1,2018,10-Q,6336467.0,51073.0,46651.0,0.01,0.01,0.0,13717802.0,13671501.0,4711659.0,5904425.0,8973135.0,1300336.0,-18892.0,,,,18892.0
FORD,2018-06-30,False,Q3,2018,10-Q,9539539.0,-210476.0,235484.0,0.02,0.02,0.0,18972748.0,14948001.0,7334354.0,4341590.0,10937922.0,618012.0,-1368217.0,468814.0,,2182427.0,38652.0
FORD,2018-09-30,False,FY,2018,10-K,34499503.0,260652.0,1379320.0,0.15,0.15,0.0,19227866.0,15211732.0,7624290.0,4369866.0,11099595.0,956485.0,-1385446.0,175846.0,224377.0,2182427.0,55881.0
