symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CTB,2016-03-31,False,Q1,2016,10-Q,649775000.0,91104000.0,59005000.0,1.06,1.05,0.105,2468473000.0,1366567000.0,432157000.0,433996000.0,1054320000.0,1641000.0,-36146000.0,-35360000.0,,18851000.0,36166000.0
CTB,2015-06-30,False,Q2,2015,10-Q,705695000.0,99428000.0,59582000.0,1.04,1.03,0.105,2478614000.0,1397991000.0,464389000.0,408057000.0,946615000.0,46874000.0,-87043000.0,-102503000.0,,18851000.0,88598000.0
CTB,2014-09-30,False,Q3,2014,10-Q,1007353000.0,89375000.0,47699000.0,0.79,0.77,0.105,2923379000.0,1661029000.0,839449000.0,335778000.0,935323000.0,97990000.0,-111037000.0,-52368000.0,,18851000.0,112126000.0
CTB,2015-12-31,False,FY,2015,10-K,2972901000.0,354480000.0,212766000.0,3.73,3.69,0.42,2436176000.0,1334630000.0,433003000.0,505157000.0,1017611000.0,300314000.0,-180893000.0,-156667000.0,0.0,18851000.0,182544000.0
CTB,2014-12-31,False,FY,2014,10-K,7452620000.0,300458000.0,213578000.0,3.48,3.42,0.42,2489931000.0,1427552000.0,511365000.0,551652000.0,884261000.0,319084000.0,26918000.0,-194755000.0,298520000.0,18851000.0,145041000.0
CTB,2017-06-30,False,Q2,2017,10-Q,720753000.0,74832000.0,45310000.0,0.86,0.85,0.105,2663947000.0,1428125000.0,520700000.0,302386000.0,1192922000.0,-65371000.0,-89760000.0,-52914000.0,,53673000.0,89803000.0
CTB,2017-09-30,False,Q3,2017,10-Q,733843000.0,101377000.0,61687000.0,1.19,1.18,0.105,2673548000.0,1413960000.0,528711000.0,258362000.0,1232225000.0,-14225000.0,-143025000.0,-96599000.0,,56361000.0,143067000.0
CTB,2017-03-31,False,Q1,2017,10-Q,643025000.0,48670000.0,30561000.0,0.58,0.57,0.105,2612776000.0,1404396000.0,492909000.0,365046000.0,1156063000.0,-53931000.0,-44591000.0,-43575000.0,,53154000.0,44602000.0
CTB,2018-03-31,False,Q1,2018,10-Q,601496000.0,26454000.0,8285000.0,0.16,0.16,0.105,2678982000.0,1453739000.0,560514000.0,213091000.0,1204026000.0,-77303000.0,-59589000.0,-29915000.0,,56056000.0,59722000.0
CTB,2014-06-30,False,Q2,2014,10-Q,966054000.0,76589000.0,38182000.0,0.6,0.59,0.105,2909906000.0,1635397000.0,658685000.0,326636000.0,1088476000.0,9921000.0,-75752000.0,-7481000.0,,18851000.0,76132000.0
CTB,2018-09-30,False,Q3,2018,10-Q,737671000.0,81201000.0,53713000.0,1.07,1.07,0.105,2612887000.0,1417894000.0,556027000.0,208616000.0,1228509000.0,33522000.0,-143814000.0,-72480000.0,0.0,52725000.0,143974000.0
CTB,2018-06-30,False,Q2,2018,10-Q,698408000.0,32763000.0,15008000.0,0.3,0.3,0.105,2632779000.0,1426734000.0,553810000.0,180493000.0,1177268000.0,-78639000.0,-97599000.0,-33127000.0,30500000.0,53960000.0,97759000.0
CTB,2017-12-31,False,FY,2017,10-K,2854656000.0,271724000.0,95400000.0,1.83,1.81,0.42,2607735000.0,1388317000.0,505353000.0,371684000.0,1185756000.0,176828000.0,-196908000.0,-119770000.0,0.0,54613000.0,197186000.0
CTB,2016-12-31,False,FY,2016,10-K,2924869000.0,384387000.0,248381000.0,4.56,4.51,0.42,2619395000.0,1420518000.0,500814000.0,504423000.0,1130236000.0,309795000.0,-181028000.0,-118323000.0,0.0,52705000.0,175437000.0
