symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNET,2015-12-31,False,FY,2015,10-K,31522000.0,-9316000.0,-9092000.0,-0.29,-0.29,0.0,35460000.0,21038000.0,7370000.0,5503000.0,27708000.0,5732000.0,-4627000.0,-131000.0,,4396000.0,356000.0
CNET,2016-06-30,False,Q2,2016,10-Q,8264000.0,-988000.0,-1280000.0,-0.04,-0.04,0.0,32776000.0,16986000.0,6789000.0,2876000.0,25797000.0,273000.0,-2883000.0,,,4305000.0,148000.0
CNET,2011-12-31,False,FY,2011,10-K,28105000.0,3162000.0,2588000.0,0.14,0.14,0.0,57282000.0,34742000.0,7698000.0,10695000.0,47554000.0,-603000.0,-6084000.0,1482000.0,,10999000.0,741000.0
CNET,2015-09-30,False,Q3,2015,10-Q,8323000.0,-2658000.0,-2081000.0,-0.08,-0.08,0.0,41275000.0,22399000.0,8485000.0,1941000.0,31429000.0,1273000.0,-4373000.0,102000.0,,6514000.0,310000.0
CNET,2017-03-31,False,Q1,2017,10-Q,7264000.0,-1049000.0,-1087000.0,-0.09,-0.09,0.0,32816000.0,17515000.0,11145000.0,1047000.0,21544000.0,-2007000.0,,,,4998000.0,
CNET,2011-09-30,False,Q3,2011,10-Q,6329000.0,1188000.0,1026000.0,0.06,0.06,0.0,49668000.0,41898000.0,5250000.0,21280000.0,43847000.0,8443000.0,-3116000.0,3000.0,,1950000.0,245000.0
CNET,2016-09-30,False,Q3,2016,10-Q,11902000.0,-1364000.0,-1472000.0,-0.13,-0.13,0.0,32428000.0,17264000.0,7491000.0,1246000.0,24777000.0,-1853000.0,-2904000.0,456000.0,,4275000.0,150000.0
CNET,2017-06-30,False,Q2,2017,10-Q,10500000.0,-422000.0,-789000.0,-0.07,-0.07,0.0,30253000.0,15141000.0,8874000.0,1816000.0,21250000.0,-1273000.0,-2000.0,,,5090000.0,2000.0
CNET,2016-12-31,False,FY,2016,10-K,34750000.0,-6148000.0,-6492000.0,-0.57,-0.57,0.0,30042000.0,14475000.0,7620000.0,3035000.0,22296000.0,-563000.0,-2576000.0,753000.0,,4970000.0,148000.0
CNET,2018-06-30,False,Q2,2018,10-Q,22520000.0,-8320000.0,-9504000.0,-0.6,-0.6,0.0,21139000.0,14430000.0,7976000.0,5086000.0,11704000.0,-4321000.0,-2825000.0,9306000.0,,,6000.0
CNET,2018-03-31,False,Q1,2018,10-Q,8260000.0,-2016000.0,-565000.0,-0.04,-0.04,0.0,32406000.0,18588000.0,8036000.0,7503000.0,23430000.0,-3179000.0,-2156000.0,9770000.0,,5483000.0,1000.0
CNET,2017-12-31,False,FY,2017,10-K,46633000.0,-9442000.0,-10125000.0,-0.84,-0.84,0.0,28560000.0,16900000.0,12963000.0,2952000.0,15463000.0,-1320000.0,1062000.0,,,5277000.0,4000.0
CNET,2017-09-30,False,Q3,2017,10-Q,13523000.0,-2010000.0,-2087000.0,-0.17,-0.17,0.0,29140000.0,14529000.0,9330000.0,1234000.0,19678000.0,-2654000.0,762000.0,,,5195000.0,2000.0
