symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMTC,2012-12-31,False,FY,2012,10-K,119709000.0,,21147000.0,1.62,1.6,0.64,2035885000.0,,,16203000.0,203564000.0,32643000.0,-90798000.0,164701000.0,161315000.0,32897000.0,4048000.0
BMTC,2013-12-31,False,FY,2013,10-K,0.0,,24444000.0,1.84,1.8,0.69,2061665000.0,,,13453000.0,229898000.0,39881000.0,-131698000.0,-2798000.0,205644000.0,32843000.0,3571000.0
BMTC,2014-03-31,False,Q1,2014,10-Q,0.0,,6689000.0,0.5,0.49,0.18,2059816000.0,,,14696000.0,235477000.0,3965000.0,-5879000.0,-5213000.0,214640000.0,32843000.0,1465000.0
BMTC,2014-06-30,False,Q2,2014,10-Q,0.0,,7604000.0,0.56,0.55,0.18,2131225000.0,,,17018000.0,243371000.0,15707000.0,-48907000.0,55093000.0,233132000.0,32843000.0,2545000.0
BMTC,2014-09-30,False,Q3,2014,10-Q,0.0,,6506000.0,0.48,0.47,0.19,2123882000.0,,,11312000.0,247609000.0,25425000.0,-80433000.0,41502000.0,230574000.0,32843000.0,3422000.0
BMTC,2015-03-31,False,Q1,2015,10-Q,0.0,,7494000.0,0.43,0.42,0.19,2943179000.0,,,17269000.0,377903000.0,9545000.0,85115000.0,-52412000.0,250088000.0,101619000.0,1273000.0
BMTC,2014-12-31,False,FY,2014,10-K,0.0,,27843000.0,2.05,2.01,0.74,2246506000.0,,,16717000.0,245474000.0,14202000.0,-56422000.0,-14368000.0,260146000.0,35781000.0,5455000.0
BMTC,2015-09-30,False,Q3,2015,10-Q,0.0,,7496000.0,0.43,0.42,0.2,2952742000.0,,,17161000.0,368155000.0,31244000.0,-73610000.0,-58762000.0,254893000.0,104338000.0,5194000.0
BMTC,2016-03-31,False,Q1,2016,10-Q,0.0,,8274000.0,0.49,0.49,0.2,3058247000.0,,,15594000.0,365177000.0,9533000.0,-121263000.0,18211000.0,249832000.0,104765000.0,828000.0
BMTC,2016-09-30,False,Q3,2016,10-Q,0.0,,9374000.0,0.56,0.55,0.21,3174080000.0,,,18905000.0,378459000.0,35250000.0,-242566000.0,113272000.0,204772000.0,104765000.0,1559000.0
BMTC,2016-06-30,False,Q2,2016,10-Q,0.0,,8920000.0,0.53,0.52,0.2,3090090000.0,,,13710000.0,372467000.0,19598000.0,-166410000.0,37936000.0,224802000.0,104765000.0,1152000.0
BMTC,2016-12-31,False,FY,2016,10-K,0.0,,36036000.0,2.14,2.12,0.82,3421530000.0,,,16559000.0,381127000.0,54228000.0,-15000000.0,-20629000.0,189742000.0,104765000.0,2207000.0
BMTC,2015-06-30,False,Q2,2015,10-Q,0.0,,8119000.0,0.46,0.45,0.19,2950014000.0,,,20258000.0,381098000.0,9686000.0,1600000.0,-54015000.0,244923000.0,104322000.0,2747000.0
BMTC,2016-12-31,True,FY,2016,10-K,0.0,,36036000.0,2.14,2.12,0.82,3421530000.0,,,16559000.0,381127000.0,54228000.0,-15000000.0,-20629000.0,189742000.0,104765000.0,2207000.0
BMTC,2017-09-30,False,Q3,2017,10-Q,0.0,,10739000.0,0.63,0.62,0.22,3476821000.0,,,8682000.0,401892000.0,39873000.0,-60302000.0,15216000.0,134651000.0,107127000.0,5251000.0
BMTC,2018-03-31,False,Q1,2018,10-Q,0.0,,15286000.0,0.76,0.75,0.22,4300376000.0,,,7804000.0,533061000.0,5038000.0,126483000.0,-159152000.0,107784000.0,182200000.0,2063000.0
BMTC,2017-12-31,False,FY,2017,10-K,0.0,,23016000.0,1.34,1.32,0.86,4449720000.0,,,11657000.0,528119000.0,32932000.0,-186984000.0,163311000.0,139140000.0,179889000.0,8304000.0
BMTC,2017-06-30,False,Q2,2017,10-Q,0.0,,9433000.0,0.56,0.55,0.21,3438219000.0,,,19352000.0,394977000.0,19737000.0,-17324000.0,-3020000.0,164681000.0,107127000.0,3731000.0
BMTC,2015-12-31,False,FY,2015,10-K,0.0,,16754000.0,0.96,0.94,0.78,3030997000.0,,,18452000.0,365711000.0,37928000.0,144000.0,-3672000.0,254863000.0,104765000.0,7611000.0
BMTC,2017-03-31,False,Q1,2017,10-Q,0.0,,9044000.0,0.53,0.53,0.21,3292617000.0,,,17457000.0,388095000.0,16323000.0,161904000.0,-141557000.0,174711000.0,104765000.0,162000.0
BMTC,2018-06-30,False,Q2,2018,10-Q,0.0,,14688000.0,0.73,0.72,0.22,4394203000.0,,,7318000.0,542503000.0,37995000.0,36471000.0,-87248000.0,87808000.0,183162000.0,2843000.0
BMTC,2018-09-30,False,Q3,2018,10-Q,0.0,,16682000.0,0.82,0.82,0.25,4388442000.0,,,10121000.0,551425000.0,62926000.0,32978000.0,-110574000.0,72841000.0,183864000.0,13532000.0
