symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VLY,2013-03-31,False,Q1,2013,10-Q,184329000.0,,31310000.0,0.16,0.16,0.16,16028703000.0,,,381880000.0,1507999000.0,40338000.0,76752000.0,-154000.0,2696003000.0,428234000.0,3419000.0
VLY,2011-06-30,True,Q2,2011,10-Q,201329000.0,,36894000.0,0.22,0.22,0.17,14469776000.0,,,360816000.0,1311218000.0,126058000.0,-27320000.0,61639000.0,2727481000.0,317891000.0,7513000.0
VLY,2013-12-31,False,FY,2013,10-K,744750000.0,,131961000.0,0.66,0.66,0.6,16156541000.0,,,234253000.0,1541040000.0,285364000.0,-786026000.0,16730000.0,2792306000.0,428234000.0,14852000.0
VLY,2014-03-31,False,Q1,2014,10-Q,172560000.0,,33835000.0,0.17,0.17,0.11,16344464000.0,,,296557000.0,1559889000.0,35202000.0,-207475000.0,182707000.0,2795239000.0,428234000.0,5673000.0
VLY,2010-06-30,False,Q2,2010,10-Q,193663000.0,,33010000.0,0.21,0.21,0.18,14112481000.0,,,303604000.0,1268667000.0,159447000.0,465020000.0,-939683000.0,2894776000.0,310147000.0,5139000.0
VLY,2014-06-30,False,Q2,2014,10-Q,169574000.0,,29520000.0,0.15,0.15,0.11,16335967000.0,,,266101000.0,1573656000.0,105155000.0,-294723000.0,127081000.0,2797986000.0,428234000.0,13518000.0
VLY,2014-12-31,False,FY,2014,10-K,714219000.0,,116172000.0,0.56,0.56,0.444,18793855000.0,,,462569000.0,1863017000.0,183976000.0,-511567000.0,788830000.0,2526408000.0,575892000.0,21862000.0
VLY,2015-03-31,False,Q1,2015,10-Q,189630000.0,,30341000.0,0.13,0.13,0.11,18980010000.0,,,394002000.0,1867153000.0,53871000.0,-262816000.0,143252000.0,2529073000.0,577534000.0,3216000.0
VLY,2015-06-30,False,Q2,2015,10-Q,195954000.0,,31991000.0,0.14,0.14,0.11,19290005000.0,,,266586000.0,1985527000.0,99612000.0,-894151000.0,437337000.0,2625116000.0,577534000.0,9106000.0
VLY,2014-09-30,False,Q3,2014,10-Q,169514000.0,,27682000.0,0.14,0.14,0.11,16726410000.0,,,352799000.0,1584198000.0,169155000.0,-620032000.0,495163000.0,2797828000.0,428234000.0,18106000.0
VLY,2015-12-31,False,FY,2015,10-K,790825000.0,,99144000.0,0.42,0.42,0.44,21612616000.0,,,243575000.0,2207091000.0,154929000.0,-1700399000.0,1128863000.0,1810728000.0,686339000.0,34040000.0
VLY,2015-09-30,False,Q3,2015,10-Q,195609000.0,,33937000.0,0.15,0.15,0.11,19571532000.0,,,220023000.0,1996949000.0,145982000.0,-1341234000.0,656624000.0,2529326000.0,577534000.0,23139000.0
VLY,2016-09-30,False,Q3,2016,10-Q,216056000.0,,41045000.0,0.16,0.16,0.11,22368453000.0,,,238664000.0,2257073000.0,147529000.0,-786898000.0,624695000.0,1450818000.0,689589000.0,17155000.0
VLY,2016-03-31,False,Q1,2016,10-Q,207045000.0,,34390000.0,0.14,0.14,0.11,21727523000.0,,,243265000.0,2219602000.0,54733000.0,-56730000.0,64690000.0,1660284000.0,689589000.0,7578000.0
VLY,2018-03-31,False,Q1,2018,10-Q,299746000.0,,38793000.0,0.12,0.12,0.11,29464357000.0,,,222311000.0,3245003000.0,85883000.0,-384338000.0,379005000.0,2353548000.0,1078892000.0,4260000.0
VLY,2017-12-31,False,FY,2017,10-K,945860000.0,,152458000.0,0.58,0.58,0.44,24002306000.0,,,243310000.0,2533165000.0,619230000.0,-1547548000.0,951927000.0,2315819000.0,690637000.0,18117000.0
VLY,2016-12-31,False,FY,2016,10-K,870148000.0,,160958000.0,0.63,0.63,0.44,22864439000.0,,,220791000.0,2377156000.0,419177000.0,-1527313000.0,1086837000.0,1433906000.0,690637000.0,20707000.0
VLY,2017-06-30,False,Q2,2017,10-Q,235837000.0,,48268000.0,0.18,0.18,0.11,23449350000.0,,,227830000.0,2423901000.0,249165000.0,-780271000.0,496394000.0,1819615000.0,690637000.0,12976000.0
VLY,2017-09-30,False,Q3,2017,10-Q,237738000.0,,36966000.0,0.14,0.14,0.11,23780661000.0,,,215600000.0,2537984000.0,429749000.0,-1252794000.0,774370000.0,2215219000.0,690637000.0,13341000.0
VLY,2017-03-31,False,Q1,2017,10-Q,224175000.0,,44298000.0,0.17,0.17,0.11,23220456000.0,,,225443000.0,2398541000.0,65917000.0,-454415000.0,332723000.0,1634008000.0,690637000.0,5627000.0
VLY,2016-06-30,False,Q2,2016,10-Q,213292000.0,,37230000.0,0.15,0.15,0.11,21809738000.0,,,220156000.0,2232212000.0,99068000.0,-310522000.0,110785000.0,1545495000.0,689589000.0,15353000.0
VLY,2018-06-30,False,Q2,2018,10-Q,318187000.0,,69630000.0,0.21,0.21,0.11,30182979000.0,,,307428000.0,3277312000.0,84368000.0,-1057538000.0,1029326000.0,2103993000.0,1078892000.0,12811000.0
VLY,2018-09-30,False,Q3,2018,10-Q,326079000.0,,66387000.0,0.2,0.2,0.11,30881948000.0,,,262653000.0,3302936000.0,495289000.0,-2207067000.0,1652047000.0,1728805000.0,1085710000.0,16880000.0
