symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LYB,2014-06-30,False,Q2,2014,10-Q,12117000000.0,1613000000.0,1178000000.0,2.25,2.23,0.7,26656000000.0,13705000000.0,5628000000.0,2030000000.0,10788000000.0,2598000000.0,-2257000000.0,-2767000000.0,6766000000.0,602000000.0,758000000.0
LYB,2014-03-31,False,Q1,2014,10-Q,11135000000.0,1340000000.0,945000000.0,1.73,1.72,0.6,27827000000.0,14993000000.0,5720000000.0,2702000000.0,11826000000.0,801000000.0,-2011000000.0,-550000000.0,6766000000.0,605000000.0,343000000.0
LYB,2015-03-31,False,Q1,2015,10-Q,8185000000.0,1575000000.0,1166000000.0,2.42,2.41,0.7,24006000000.0,11647000000.0,5060000000.0,1616000000.0,7506000000.0,1468000000.0,-443000000.0,-401000000.0,7748000000.0,533000000.0,306000000.0
LYB,2011-12-31,False,FY,2011,10-K,51035000000.0,3998000000.0,2135000000.0,3.76,3.74,0.55,22839000000.0,11435000000.0,5018000000.0,1065000000.0,10647000000.0,2869000000.0,-1021000000.0,-4964000000.0,3980000000.0,585000000.0,1050000000.0
LYB,2014-12-31,False,FY,2014,10-K,45608000000.0,5736000000.0,4174000000.0,8.03,7.99,2.7,24283000000.0,11645000000.0,5437000000.0,1031000000.0,8344000000.0,6048000000.0,-3531000000.0,-5907000000.0,6756000000.0,566000000.0,1499000000.0
LYB,2013-12-31,False,FY,2013,10-K,44062000000.0,5102000000.0,3857000000.0,6.8,6.75,2.0,27298000000.0,14599000000.0,5510000000.0,4450000000.0,12514000000.0,4835000000.0,-1602000000.0,-1589000000.0,5772000000.0,605000000.0,1561000000.0
LYB,2011-06-30,False,Q2,2011,10-Q,14042000000.0,1265000000.0,804000000.0,1.41,1.38,0.0,28475000000.0,16513000000.0,5979000000.0,4687000000.0,13626000000.0,1247000000.0,-651000000.0,-299000000.0,,621000000.0,482000000.0
LYB,2015-09-30,False,Q3,2015,10-Q,8334000000.0,1650000000.0,1185000000.0,2.56,2.54,0.78,23935000000.0,11198000000.0,5193000000.0,1474000000.0,7352000000.0,4682000000.0,-1103000000.0,-3106000000.0,7741000000.0,543000000.0,957000000.0
LYB,2015-06-30,False,Q2,2015,10-Q,9145000000.0,1845000000.0,1330000000.0,2.82,2.82,0.78,24605000000.0,11990000000.0,5229000000.0,1325000000.0,7950000000.0,2914000000.0,-1170000000.0,-1422000000.0,7727000000.0,543000000.0,584000000.0
LYB,2016-03-31,False,Q1,2016,10-Q,6743000000.0,1360000000.0,1030000000.0,2.38,2.37,0.78,23572000000.0,10324000000.0,4441000000.0,1318000000.0,6368000000.0,1300000000.0,-597000000.0,-333000000.0,8503000000.0,548000000.0,527000000.0
LYB,2016-06-30,False,Q2,2016,10-Q,7328000000.0,1403000000.0,1091000000.0,2.57,2.56,0.85,23435000000.0,9983000000.0,4351000000.0,1060000000.0,6307000000.0,2561000000.0,-1068000000.0,-1372000000.0,8482000000.0,542000000.0,1090000000.0
LYB,2015-12-31,False,FY,2015,10-K,32735000000.0,6122000000.0,4476000000.0,9.62,9.59,3.04,22757000000.0,9789000000.0,4349000000.0,924000000.0,6574000000.0,5842000000.0,-1051000000.0,-4850000000.0,7671000000.0,536000000.0,1440000000.0
LYB,2016-09-30,False,Q3,2016,10-Q,7365000000.0,1249000000.0,952000000.0,2.3,2.3,0.0,23419000000.0,9553000000.0,4310000000.0,740000000.0,6107000000.0,3893000000.0,-1527000000.0,-2567000000.0,8461000000.0,543000000.0,1676000000.0
LYB,2017-06-30,False,Q2,2017,10-Q,8403000000.0,1577000000.0,1131000000.0,2.82,2.81,0.0,24118000000.0,10075000000.0,4131000000.0,734000000.0,6868000000.0,2238000000.0,-1054000000.0,-1359000000.0,8494000000.0,559000000.0,828000000.0
LYB,2017-03-31,False,Q1,2017,10-Q,8430000000.0,1210000000.0,797000000.0,1.98,1.98,0.85,23768000000.0,9681000000.0,4379000000.0,485000000.0,6487000000.0,613000000.0,-539000000.0,-472000000.0,8415000000.0,531000000.0,421000000.0
LYB,2017-09-30,False,Q3,2017,10-Q,8516000000.0,1332000000.0,1057000000.0,2.67,2.67,0.0,25243000000.0,11062000000.0,4612000000.0,1204000000.0,7327000000.0,3724000000.0,-1254000000.0,-2191000000.0,8528000000.0,570000000.0,1146000000.0
LYB,2018-06-30,False,Q2,2018,10-Q,10206000000.0,1626000000.0,1654000000.0,4.23,4.22,1.0,27023000000.0,12349000000.0,5451000000.0,2384000000.0,10603000000.0,2733000000.0,-589000000.0,-1265000000.0,8455000000.0,562000000.0,925000000.0
LYB,2018-03-31,False,Q1,2018,10-Q,9767000000.0,1494000000.0,1231000000.0,3.12,3.11,1.0,26896000000.0,12068000000.0,4598000000.0,1840000000.0,9729000000.0,1006000000.0,-189000000.0,-520000000.0,8510000000.0,578000000.0,429000000.0
LYB,2016-12-31,False,FY,2016,10-K,29183000000.0,5060000000.0,3836000000.0,9.15,9.13,3.33,23442000000.0,9599000000.0,4540000000.0,875000000.0,6073000000.0,5606000000.0,-2297000000.0,-3349000000.0,8382000000.0,528000000.0,2243000000.0
LYB,2018-09-30,False,Q3,2018,10-Q,10155000000.0,1317000000.0,1113000000.0,2.86,2.85,1.0,28696000000.0,11383000000.0,6242000000.0,521000000.0,11069000000.0,4174000000.0,-2901000000.0,-2242000000.0,8444000000.0,1819000000.0,1407000000.0
LYB,2017-12-31,False,FY,2017,10-K,34484000000.0,5460000000.0,4879000000.0,12.23,12.23,3.55,26206000000.0,11738000000.0,4777000000.0,1523000000.0,8950000000.0,5206000000.0,-1756000000.0,-2859000000.0,8526000000.0,570000000.0,1547000000.0
