symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NEE,2012-03-31,False,Q1,2012,10-Q,3371000000.0,843000000.0,461000000.0,1.12,1.11,0.6,59207000000.0,5094000000.0,8005000000.0,275000000.0,10089000000.0,835000000.0,-1995000000.0,1058000000.0,,,
NEE,2013-06-30,False,Q2,2013,10-Q,3833000000.0,981000000.0,610000000.0,1.45,1.44,0.66,65217000000.0,4735000000.0,8867000000.0,411000000.0,11109000000.0,2250000000.0,-2785000000.0,617000000.0,,,
NEE,2013-09-30,False,Q3,2013,10-Q,4394000000.0,1185000000.0,698000000.0,1.65,1.64,0.66,67166000000.0,5472000000.0,9213000000.0,558000000.0,11528000000.0,3390000000.0,-4266000000.0,1105000000.0,,,
NEE,2012-06-30,False,Q2,2012,10-Q,3667000000.0,1022000000.0,607000000.0,1.46,1.45,0.6,60390000000.0,4854000000.0,7643000000.0,295000000.0,10444000000.0,1928000000.0,-4021000000.0,2011000000.0,,,
NEE,2012-09-30,False,Q3,2012,10-Q,3843000000.0,749000000.0,415000000.0,0.99,0.98,0.6,62049000000.0,4437000000.0,7875000000.0,246000000.0,10607000000.0,3157000000.0,-6501000000.0,3213000000.0,,,
NEE,2012-12-31,False,FY,2012,10-K,14256000000.0,3276000000.0,1911000000.0,4.59,4.56,2.4,64439000000.0,5237000000.0,8879000000.0,329000000.0,16068000000.0,3992000000.0,-8928000000.0,4888000000.0,10817000000.0,151000000.0,
NEE,2014-09-30,False,Q3,2014,10-Q,-19000000.0,1163000000.0,660000000.0,1.52,1.5,0.725,72193000000.0,5633000000.0,9572000000.0,485000000.0,19144000000.0,3968000000.0,-4078000000.0,157000000.0,,,
NEE,2014-03-31,False,Q1,2014,10-Q,1139000000.0,738000000.0,430000000.0,0.99,0.98,0.725,70331000000.0,6141000000.0,10292000000.0,488000000.0,18160000000.0,1017000000.0,-1842000000.0,875000000.0,,,
NEE,2014-06-30,False,Q2,2014,10-Q,1140000000.0,951000000.0,492000000.0,1.13,1.12,0.725,71590000000.0,6099000000.0,9690000000.0,622000000.0,18429000000.0,2448000000.0,-3105000000.0,841000000.0,,,
NEE,2013-12-31,False,FY,2013,10-K,15136000000.0,3241000000.0,1908000000.0,4.5,4.47,2.64,69306000000.0,5842000000.0,9189000000.0,438000000.0,18040000000.0,5102000000.0,-6123000000.0,1130000000.0,11239000000.0,149000000.0,
NEE,2015-09-30,False,Q3,2015,10-Q,1680000000.0,1481000000.0,879000000.0,1.94,1.93,0.77,79963000000.0,6657000000.0,10371000000.0,1181000000.0,22826000000.0,4513000000.0,-5477000000.0,1568000000.0,,,
NEE,2015-03-31,False,Q1,2015,10-Q,1563000000.0,1129000000.0,650000000.0,1.47,1.45,0.77,74929000000.0,6297000000.0,9386000000.0,469000000.0,20464000000.0,1181000000.0,-1564000000.0,275000000.0,,,
NEE,2015-06-30,False,Q2,2015,10-Q,1362000000.0,1146000000.0,716000000.0,1.61,1.59,0.77,77201000000.0,6346000000.0,9421000000.0,551000000.0,21601000000.0,2934000000.0,-3754000000.0,794000000.0,,,
NEE,2014-12-31,False,FY,2014,10-K,19000000.0,4384000000.0,2465000000.0,5.67,5.6,2.9,74929000000.0,6944000000.0,9663000000.0,577000000.0,20168000000.0,5500000000.0,-6361000000.0,1000000000.0,10542000000.0,147000000.0,
NEE,2016-12-31,False,FY,2016,10-K,16155000000.0,4608000000.0,2912000000.0,6.29,6.25,3.48,89993000000.0,7409000000.0,10919000000.0,1292000000.0,25331000000.0,6336000000.0,-8110000000.0,2495000000.0,11206000000.0,779000000.0,
NEE,2017-09-30,False,Q3,2017,10-Q,1331000000.0,1399000000.0,847000000.0,1.8,1.79,0.9825,96781000000.0,7027000000.0,11604000000.0,1381000000.0,27321000000.0,5160000000.0,-6835000000.0,1764000000.0,,,
NEE,2017-06-30,False,Q2,2017,10-Q,1313000000.0,1285000000.0,793000000.0,1.69,1.68,0.9825,92890000000.0,5947000000.0,8950000000.0,642000000.0,26876000000.0,3165000000.0,-5509000000.0,1694000000.0,,,
NEE,2016-09-30,False,Q3,2016,10-Q,1522000000.0,1279000000.0,753000000.0,1.63,1.62,0.87,87864000000.0,6747000000.0,10456000000.0,681000000.0,24869000000.0,5294000000.0,-6983000000.0,1799000000.0,442000000.0,,
NEE,2017-12-31,False,FY,2017,10-K,17195000000.0,5326000000.0,5378000000.0,11.47,11.38,3.93,97827000000.0,7157000000.0,11232000000.0,1714000000.0,29498000000.0,6413000000.0,-8918000000.0,2933000000.0,11702000000.0,764000000.0,
NEE,2017-03-31,False,Q1,2017,10-Q,1445000000.0,2405000000.0,1583000000.0,3.39,3.37,0.9825,91205000000.0,5827000000.0,9761000000.0,600000000.0,26469000000.0,1364000000.0,-3734000000.0,1678000000.0,,,
NEE,2016-03-31,False,Q1,2016,10-Q,1532000000.0,1234000000.0,636000000.0,1.38,1.37,0.87,84637000000.0,7096000000.0,10587000000.0,628000000.0,23630000000.0,1545000000.0,-3681000000.0,2193000000.0,936000000.0,,
NEE,2016-06-30,False,Q2,2016,10-Q,1067000000.0,1169000000.0,540000000.0,1.17,1.16,0.87,85420000000.0,6512000000.0,11336000000.0,730000000.0,23882000000.0,3270000000.0,-5437000000.0,2326000000.0,443000000.0,,
NEE,2015-12-31,False,FY,2015,10-K,-17000000.0,4632000000.0,2752000000.0,6.11,6.06,3.08,82479000000.0,6795000000.0,10107000000.0,571000000.0,23112000000.0,6116000000.0,-8005000000.0,1883000000.0,10567000000.0,778000000.0,
NEE,2018-06-30,False,Q2,2018,10-Q,1161000000.0,1162000000.0,795000000.0,1.69,1.64,1.11,95490000000.0,5885000000.0,10184000000.0,478000000.0,36172000000.0,2933000000.0,-5355000000.0,1190000000.0,,,
NEE,2018-09-30,False,Q3,2018,10-Q,1019000000.0,970000000.0,1007000000.0,2.13,2.1,1.11,98603000000.0,8349000000.0,12807000000.0,497000000.0,37338000000.0,5225000000.0,-8561000000.0,2075000000.0,,,
NEE,2018-03-31,False,Q1,2018,10-Q,1243000000.0,1047000000.0,4428000000.0,9.41,9.32,1.11,94284000000.0,5612000000.0,9579000000.0,550000000.0,35993000000.0,1290000000.0,-3667000000.0,1311000000.0,,,
