symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AWK,2013-03-31,False,Q1,2013,10-Q,636137000.0,164233000.0,57623000.0,0.32,0.32,0.0,14769216000.0,491850000.0,958332000.0,21181000.0,4509662000.0,149625000.0,-227710000.0,74833000.0,5318519000.0,1207161000.0,213086000.0
AWK,2014-09-30,False,Q3,2014,10-Q,846169000.0,337285000.0,152142000.0,0.85,0.85,0.62,15715647000.0,756961000.0,1058935000.0,74128000.0,4919652000.0,840262000.0,-721341000.0,-71757000.0,5612187000.0,1208065000.0,
AWK,2014-12-31,False,FY,2014,10-K,3011328000.0,1002576000.0,422988000.0,2.36,2.35,1.24,16130956000.0,661369000.0,1240998000.0,23080000.0,4915591000.0,1097287000.0,-1013989000.0,-87182000.0,5509377000.0,1208043000.0,
AWK,2013-12-31,False,FY,2013,10-K,2901858000.0,945849000.0,369120000.0,2.08,2.06,1.12,15069533000.0,550390000.0,1235533000.0,26964000.0,4727804000.0,896162000.0,-1053294000.0,159663000.0,5244232000.0,1207764000.0,980252000.0
AWK,2015-03-31,False,Q1,2015,10-Q,698078000.0,204301000.0,80025000.0,0.45,0.44,0.0,16263531000.0,729019000.0,1227548000.0,24294000.0,4992938000.0,198619000.0,-246516000.0,49111000.0,,1208043000.0,
AWK,2012-06-30,False,Q2,2012,10-Q,745607000.0,270632000.0,106979000.0,0.61,0.61,0.25,14412761000.0,606374000.0,1017964000.0,12919000.0,4325975000.0,316871000.0,29669000.0,-347828000.0,5342697.0,1207572000.0,476300000.0
AWK,2010-06-30,False,Q2,2010,10-Q,671223000.0,195983000.0,72751000.0,0.42,0.42,0.21,13773516000.0,590113000.0,753437000.0,20610000.0,4043866000.0,297509000.0,-331226000.0,32071000.0,,1250692000.0,327279000.0
AWK,2010-09-30,False,Q3,2010,10-Q,786946000.0,273955000.0,124114000.0,0.71,0.71,0.22,13983675000.0,627399000.0,741424000.0,23501000.0,4135753000.0,587027000.0,-505952000.0,-79830000.0,,1250692000.0,522090000.0
AWK,2011-03-31,False,Q1,2011,10-Q,610936000.0,144873000.0,47332000.0,0.27,0.27,0.22,14128807000.0,1305539000.0,1134880000.0,13528000.0,4150654000.0,161526000.0,-166188000.0,5078000.0,,1204227000.0,176411000.0
AWK,2011-06-30,False,Q2,2011,10-Q,674248000.0,201160000.0,84526000.0,0.48,0.48,0.45,14347216000.0,1493214000.0,1327646000.0,13466000.0,4162467000.0,262396000.0,-375425000.0,113383000.0,5393166000.0,1195510000.0,391792000.0
AWK,2010-12-31,False,FY,2010,10-K,2710677000.0,748091000.0,267827000.0,1.53,1.53,0.86,14079773000.0,534307000.0,774506000.0,13112000.0,4132272000.0,774933000.0,-746743000.0,-37334000.0,,1250692000.0,765636000.0
AWK,2015-09-30,False,Q3,2015,10-Q,896206000.0,361283000.0,173843000.0,0.97,0.96,0.34,17105173000.0,879009000.0,1165387000.0,75224000.0,5165452000.0,855618000.0,-1043982000.0,240508000.0,5960128000.0,1312888000.0,
AWK,2016-06-30,False,Q2,2016,10-Q,827000000.0,299000000.0,137000000.0,0.77,0.77,0.375,17706000000.0,691000000.0,1740000000.0,52000000.0,5153000000.0,518000000.0,-665000000.0,154000000.0,5902000000.0,1313000000.0,597000000.0
AWK,2017-03-31,False,Q1,2017,10-Q,756000000.0,227000000.0,93000000.0,0.52,0.52,0.0,18610000000.0,767000000.0,2418000000.0,78000000.0,5287000000.0,14000000.0,-288000000.0,-14000000.0,6316000000.0,1345000000.0,270000000.0
AWK,2016-09-30,False,Q3,2016,10-Q,930000000.0,319000000.0,148000000.0,0.83,0.83,0.375,17971000000.0,801000000.0,1928000000.0,46000000.0,5238000000.0,925000000.0,-1014000000.0,90000000.0,5893000000.0,1313000000.0,928000000.0
AWK,2015-06-30,False,Q2,2015,10-Q,782121000.0,277561000.0,123040000.0,0.69,0.68,0.34,16732332000.0,890085000.0,1512188000.0,144752000.0,5053390000.0,417995000.0,-567175000.0,270852000.0,,1209841000.0,
AWK,2016-12-31,False,FY,2016,10-K,3302000000.0,1080000000.0,468000000.0,2.63,2.62,1.5,18482000000.0,784000000.0,2392000000.0,75000000.0,5218000000.0,1276000000.0,-1587000000.0,341000000.0,5759000000.0,1345000000.0,1311000000.0
AWK,2016-03-31,False,Q1,2016,10-Q,743000000.0,214000000.0,82000000.0,0.46,0.46,0.0,17417000000.0,638000000.0,1614000000.0,66000000.0,5082000000.0,247000000.0,-323000000.0,97000000.0,5902000000.0,1313000000.0,
AWK,2018-09-30,False,Q3,2018,10-Q,976000000.0,335000000.0,187000000.0,1.04,1.04,0.455,20880000000.0,800000000.0,1748000000.0,86000000.0,5860000000.0,992000000.0,-1545000000.0,586000000.0,7831000000.0,1571000000.0,1136000000.0
AWK,2015-12-31,False,FY,2015,10-K,3159000000.0,1075000000.0,476000000.0,2.66,2.64,1.36,17241000000.0,657000000.0,1533000000.0,45000000.0,5049000000.0,1179000000.0,-1465000000.0,308000000.0,5928000000.0,1302000000.0,
AWK,2018-06-30,False,Q2,2018,10-Q,853000000.0,302000000.0,162000000.0,0.9,0.91,0.455,20471000000.0,833000000.0,2951000000.0,68000000.0,5736000000.0,525000000.0,-1149000000.0,638000000.0,6706000000.0,1621000000.0,739000000.0
AWK,2018-03-31,False,Q1,2018,10-Q,761000000.0,217000000.0,106000000.0,0.6,0.59,0.0,19728000000.0,729000000.0,2539000000.0,55000000.0,5451000000.0,219000000.0,-386000000.0,166000000.0,6814000000.0,1379000000.0,364000000.0
AWK,2017-09-30,False,Q3,2017,10-Q,936000000.0,430000000.0,203000000.0,1.14,1.13,0.415,19361000000.0,860000000.0,1747000000.0,93000000.0,5518000000.0,986000000.0,-1021000000.0,53000000.0,7357000000.0,1373000000.0,964000000.0
AWK,2017-06-30,False,Q2,2017,10-Q,844000000.0,308000000.0,131000000.0,0.74,0.73,0.415,18966000000.0,808000000.0,2661000000.0,64000000.0,5384000000.0,14000000.0,-640000000.0,-14000000.0,6333000000.0,1373000000.0,602000000.0
AWK,2017-12-31,False,FY,2017,10-K,3357000000.0,1244000000.0,426000000.0,2.39,2.38,1.66,19482000000.0,720000000.0,2325000000.0,55000000.0,5385000000.0,1449000000.0,-1672000000.0,207000000.0,6498000000.0,1379000000.0,1434000000.0
