symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UUU,2016-06-30,False,Q1,2017,10-Q,3178607.0,-188357.0,-389679.0,-0.17,-0.17,0.0,18883704.0,7347253.0,3068371.0,175753.0,15815333.0,288221.0,-161305.0,-313891.0,0.0,,
UUU,2016-12-31,False,Q3,2017,10-Q,3177632.0,-159723.0,-549806.0,-0.24,-0.24,0.0,18181061.0,7449502.0,3347357.0,155826.0,14833704.0,-689358.0,102581.0,379875.0,693766.0,,
UUU,2016-09-30,False,Q2,2016,10-Q,4213705.0,-90631.0,-64066.0,-0.03,-0.03,0.0,18701218.0,7241296.0,3067835.0,141792.0,15633383.0,-570036.0,0.0,349100.0,662991.0,,
UUU,2017-06-30,False,Q1,2018,10-Q,3318237.0,-337110.0,-543663.0,-0.24,-0.24,0.0,18408747.0,7762979.0,4568085.0,246508.0,13840662.0,536548.0,-16106.0,-536289.0,1766000.0,,16106.0
UUU,2017-03-31,False,FY,2017,10-K,14083428.0,-978140.0,-2058902.0,-0.89,-0.89,0.0,18387273.0,7711539.0,4155015.0,262355.0,14232258.0,-2153188.0,102581.0,1950234.0,2000000.0,,
UUU,2015-12-31,False,Q3,2016,10-Q,4112908.0,19060.0,-174172.0,-0.08,-0.08,0.0,20213695.0,7977168.0,3226026.0,227138.0,16987669.0,-1640964.0,190461.0,1628214.0,1628214.0,,
UUU,2016-03-31,False,FY,2016,10-K,13740840.0,-1366178.0,-2137792.0,-0.92,-0.92,0.0,18510039.0,6585745.0,2122144.0,362728.0,16387895.0,-822957.0,822367.0,313891.0,2000000.0,,
UUU,2017-12-31,False,Q3,2018,10-Q,3555431.0,-238006.0,-1014796.0,-0.44,-0.44,0.0,18460890.0,8271863.0,5579419.0,52525.0,12881471.0,689175.0,-16106.0,-882899.0,722000.0,,16106.0
UUU,2015-06-30,False,Q1,2016,10-Q,2936490.0,-481662.0,-777077.0,-0.34,-0.34,0.0,20427152.0,7671740.0,2540747.0,253362.0,17886405.0,-854703.0,0.0,426732.0,426732.0,,
UUU,2018-03-31,False,FY,2018,10-K,14873189.0,-726235.0,-2262310.0,-0.98,-0.98,0.0,18903943.0,8782951.0,6150607.0,128161.0,12753336.0,534883.0,-16106.0,-652971.0,4000000.0,,16106.0
UUU,2017-09-30,False,Q2,2018,10-Q,3582816.0,-155714.0,-167925.0,-0.07,-0.07,0.0,19437014.0,8685071.0,5662240.0,257637.0,13774774.0,1228764.0,-16106.0,-1217376.0,801000.0,,16106.0
UUU,2018-06-30,False,Q1,2019,10-Q,4045996.0,-111014.0,-438833.0,-0.19,-0.19,0.0,18197225.0,8716495.0,6271492.0,77072.0,11925733.0,355666.0,0.0,-406755.0,913000.0,,0.0
UUU,2018-09-30,False,Q2,2019,10-Q,4526252.0,237006.0,-121324.0,-0.05,-0.05,0.0,18938616.0,9829572.0,7234051.0,13067.0,11704565.0,-50787.0,0.0,-64307.0,640000.0,,0.0
