symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLDT,2011-09-30,False,Q3,2011,10-Q,23578000.0,2187000.0,-955000.0,-0.07,-0.07,0.0,429762000.0,,,8150000.0,225459000.0,8361000.0,-74983000.0,70004000.0,192946000.0,,9639000.0
CLDT,2011-12-31,False,FY,2011,10-K,73096000.0,129000.0,-9105000.0,-0.69,-0.69,0.7,458706000.0,,,4680000.0,217118000.0,8946000.0,-112523000.0,103489000.0,228940000.0,,12721000.0
CLDT,2012-03-31,False,Q1,2012,10-Q,22827000.0,2647000.0,-1731000.0,-0.13,-0.13,0.175,447389000.0,,,8842000.0,213564000.0,36000.0,12746000.0,-8620000.0,222990000.0,,1979000.0
CLDT,2016-03-31,False,Q1,2016,10-Q,108429000.0,10989000.0,3254000.0,0.09,0.08,0.31,1327162000.0,,,12479000.0,689494000.0,14070000.0,-6153000.0,-16474000.0,532923000.0,,4593000.0
CLDT,2015-12-31,False,FY,2015,10-K,497698000.0,55523000.0,32815000.0,0.87,0.86,1.2,1339898000.0,,,21036000.0,697002000.0,81842000.0,-182363000.0,106480000.0,607872000.0,,20331000.0
CLDT,2016-09-30,False,Q3,2016,10-Q,79733000.0,19458000.0,13307000.0,0.35,0.34,0.33,1315854000.0,,,13466000.0,690983000.0,69860000.0,-16144000.0,-61286000.0,531235000.0,,17095000.0
CLDT,2016-06-30,False,Q2,2016,10-Q,130813000.0,18572000.0,12120000.0,0.32,0.31,0.33,1323764000.0,,,15308000.0,689620000.0,39612000.0,-10940000.0,-34400000.0,532105000.0,,11774000.0
CLDT,2017-03-31,False,Q1,2017,10-Q,69222000.0,12027000.0,4571000.0,0.12,0.12,0.33,1299618000.0,,,12769000.0,674440000.0,14663000.0,-4086000.0,-9926000.0,529367000.0,,5053000.0
CLDT,2018-03-31,False,Q1,2018,10-Q,74033000.0,10268000.0,2785000.0,0.06,0.06,0.33,1393160000.0,,,13403000.0,808798000.0,13426000.0,-5928000.0,-5196000.0,505179000.0,,6947000.0
CLDT,2017-06-30,False,Q2,2017,10-Q,77909000.0,10909000.0,4969000.0,0.13,0.13,0.33,1295484000.0,,,12794000.0,683769000.0,36646000.0,-17125000.0,-18845000.0,528077000.0,,12865000.0
CLDT,2017-12-31,False,FY,2017,10-K,487174000.0,53038000.0,29243000.0,0.73,0.73,1.32,1392216000.0,,,9333000.0,809780000.0,86689000.0,-160645000.0,71171000.0,540454000.0,,30233000.0
CLDT,2016-12-31,False,FY,2016,10-K,484708000.0,58936000.0,31294000.0,0.82,0.81,1.38,1302954000.0,,,12118000.0,681590000.0,87669000.0,-21078000.0,-75509000.0,585063000.0,,22496000.0
CLDT,2017-09-30,False,Q3,2017,10-Q,81404000.0,20360000.0,14328000.0,0.36,0.36,0.33,1344529000.0,,,11282000.0,698430000.0,66608000.0,-77034000.0,9590000.0,527144000.0,,21523000.0
CLDT,2018-06-30,False,Q2,2018,10-Q,86590000.0,19136000.0,13302000.0,0.29,0.29,0.33,1384101000.0,,,8077000.0,808678000.0,37987000.0,-9917000.0,-28611000.0,504072000.0,,12760000.0
CLDT,2018-09-30,False,Q3,2018,10-Q,90226000.0,20375000.0,14499000.0,0.31,0.31,0.33,1405086000.0,,,10270000.0,822178000.0,71431000.0,-40484000.0,-28793000.0,502950000.0,,23309000.0
