symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FMBI,2012-12-31,False,FY,2012,10-K,410517000.0,,-20748000.0,-0.28,-0.28,0.04,8099839000.0,,,149420000.0,940893000.0,21198000.0,-144607000.0,49519000.0,214779000.0,265477000.0,8764000.0
FMBI,2012-09-30,False,Q3,2012,10-Q,104718000.0,,-47812000.0,-0.65,-0.65,0.01,8167176000.0,,,124447000.0,933435000.0,125225000.0,-390221000.0,141840000.0,,281914000.0,6298000.0
FMBI,2011-12-31,False,FY,2011,10-K,423448000.0,,25437000.0,0.35,0.35,0.04,7973594000.0,,,123354000.0,962587000.0,89491000.0,113344000.0,-224711000.0,252153000.0,265477000.0,11018000.0
FMBI,2015-03-31,False,Q1,2015,10-Q,113570000.0,,19654000.0,0.26,0.26,0.09,9498596000.0,,,126450000.0,1115950000.0,34890000.0,-34097000.0,12002000.0,200954000.0,333202000.0,1215000.0
FMBI,2014-03-31,False,Q1,2014,10-Q,96940000.0,,17439000.0,0.24,0.24,0.07,8328519000.0,,,198544000.0,1020425000.0,21541000.0,-59350000.0,42880000.0,190964000.0,275605000.0,1954000.0
FMBI,2014-12-31,False,FY,2014,10-K,426482000.0,,68470000.0,0.92,0.92,0.31,9445139000.0,,,117315000.0,1100775000.0,122927000.0,111672000.0,-215578000.0,200869000.0,310589000.0,14085000.0
FMBI,2014-06-30,False,Q2,2014,10-Q,103196000.0,,18270000.0,0.25,0.25,0.08,8305247000.0,,,155099000.0,1039438000.0,56405000.0,-160218000.0,-5455000.0,190996000.0,274962000.0,4074000.0
FMBI,2015-06-30,False,Q2,2015,10-Q,118544000.0,,22325000.0,0.29,0.29,0.09,9863027000.0,,,135546000.0,1124957000.0,63720000.0,-83900000.0,360751000.0,201039000.0,332223000.0,4386000.0
FMBI,2013-12-31,False,FY,2013,10-K,428130000.0,,78199000.0,1.06,1.06,0.16,8253407000.0,,,110417000.0,1001442000.0,28434000.0,-369296000.0,106903000.0,190932000.0,264100000.0,11030000.0
FMBI,2013-06-30,False,Q2,2013,10-Q,99194000.0,,15957000.0,0.22,0.22,0.04,8343325000.0,,,130992000.0,974653000.0,70414000.0,-204635000.0,202060000.0,214843000.0,279421000.0,3286000.0
FMBI,2013-09-30,False,Q3,2013,10-Q,130417000.0,,28907000.0,0.39,0.39,0.04,8517913000.0,,,155075000.0,986725000.0,104383000.0,-280232000.0,358821000.0,214876000.0,277187000.0,6586000.0
FMBI,2015-12-31,False,FY,2015,10-K,472565000.0,,81182000.0,1.05,1.05,0.36,9732676000.0,,,114587000.0,1146268000.0,121141000.0,-498390000.0,114817000.0,201208000.0,319007000.0,11269000.0
FMBI,2015-09-30,False,Q3,2015,10-Q,119306000.0,,23058000.0,0.3,0.3,0.09,9935046000.0,,,125279000.0,1147669000.0,94292000.0,-171341000.0,418330000.0,201123000.0,331250000.0,6591000.0
FMBI,2014-09-30,False,Q3,2014,10-Q,113969000.0,,18307000.0,0.25,0.25,0.08,9096351000.0,,,125977000.0,1049676000.0,88575000.0,-6678000.0,7445000.0,191028000.0,322664000.0,7885000.0
FMBI,2016-06-30,False,Q2,2016,10-Q,134372000.0,,24977000.0,0.31,0.31,0.09,10995810000.0,,,149957000.0,1250889000.0,58876000.0,-691069000.0,506380000.0,162876000.0,369962000.0,7536000.0
FMBI,2016-03-31,False,Q1,2016,10-Q,123474000.0,,17750000.0,0.23,0.23,0.09,10728922000.0,,,135049000.0,1224565000.0,9934000.0,-384133000.0,299358000.0,201293000.0,20800000.0,2921000.0
FMBI,2017-06-30,False,Q2,2017,10-Q,171461000.0,,34614000.0,0.34,0.34,0.1,13969140000.0,,,181171000.0,1836843000.0,81423000.0,53702000.0,-112921000.0,194886000.0,691527000.0,6619000.0
FMBI,2017-09-30,False,Q3,2017,10-Q,173264000.0,,37895000.0,0.37,0.37,0.1,14267142000.0,,,174147000.0,1865130000.0,-50073000.0,68020000.0,146805000.0,195028000.0,691481000.0,11680000.0
FMBI,2018-09-30,False,Q3,2018,10-Q,185198000.0,,52911000.0,0.52,0.52,0.11,14961499000.0,,,185239000.0,1917675000.0,189841000.0,-1035080000.0,795268000.0,195595000.0,751248000.0,20738000.0
FMBI,2016-12-31,False,FY,2016,10-K,537644000.0,,91306000.0,1.14,1.14,0.36,11422555000.0,,,155055000.0,1257080000.0,73044000.0,-1049338000.0,809238000.0,194603000.0,340879000.0,19083000.0
FMBI,2017-03-31,False,Q1,2017,10-Q,163650000.0,,22621000.0,0.23,0.23,0.09,13773471000.0,,,174268000.0,1804733000.0,8201000.0,216868000.0,-238057000.0,194745000.0,691572000.0,2891000.0
FMBI,2017-12-31,False,FY,2017,10-K,672865000.0,,97471000.0,0.96,0.96,0.39,14077052000.0,,,192800000.0,1864874000.0,26643000.0,-145780000.0,-4357000.0,195170000.0,697608000.0,16123000.0
FMBI,2018-06-30,False,Q2,2018,10-Q,179035000.0,,29360000.0,0.29,0.29,0.11,14818076000.0,,,181482000.0,1883563000.0,156056000.0,-807791000.0,679432000.0,195453000.0,753020000.0,16891000.0
FMBI,2018-03-31,False,Q1,2018,10-Q,166862000.0,,33199000.0,0.33,0.33,0.11,14379971000.0,,,150138000.0,1869287000.0,35732000.0,-461481000.0,314215000.0,195312000.0,754814000.0,6844000.0
FMBI,2016-09-30,False,Q3,2016,10-Q,143759000.0,,28078000.0,0.35,0.35,0.09,11578197000.0,,,139538000.0,1269264000.0,104235000.0,-953390000.0,969644000.0,309444000.0,367961000.0,12320000.0
