symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMTL,2014-07-31,False,FY,2014,10-K,347150000.0,43898000.0,25151000.0,1.58,1.37,1.175,473852000.0,290844000.0,66188000.0,154500000.0,396925000.0,34588000.0,-4937000.0,-231793000.0,,137354000.0,4937000.0
CMTL,2016-01-31,False,Q2,2016,10-Q,70323000.0,3189000.0,2476000.0,0.15,0.15,0.3,462170000.0,281579000.0,59965000.0,163466000.0,397872000.0,23392000.0,-1463000.0,-9416000.0,144124000.0,137354000.0,1463000.0
CMTL,2017-01-31,False,Q2,2017,10-Q,139028000.0,12849000.0,6585000.0,0.28,0.28,0.1,883508000.0,278495000.0,156854000.0,63144000.0,466459000.0,25364000.0,-4147000.0,-24878000.0,163311000.0,290633000.0,4147000.0
CMTL,2017-04-30,False,Q3,2017,10-Q,127792000.0,10150000.0,4417000.0,0.19,0.19,0.1,863758000.0,266201000.0,151909000.0,58817000.0,469655000.0,43677000.0,-6223000.0,-45442000.0,160292000.0,290633000.0,6223000.0
CMTL,2018-04-30,False,Q3,2018,10-Q,147854000.0,13979000.0,8210000.0,0.34,0.34,0.1,834072000.0,261906000.0,152505000.0,44173000.0,497784000.0,30616000.0,-5299000.0,-22988000.0,120663000.0,290633000.0,5299000.0
CMTL,2015-07-31,False,FY,2015,10-K,307289000.0,34077000.0,23245000.0,1.43,1.42,1.2,473877000.0,300756000.0,64337000.0,150953000.0,401409000.0,21726000.0,-3362000.0,-21911000.0,,137354000.0,3362000.0
CMTL,2016-07-31,False,FY,2016,10-K,411004000.0,-576000.0,-7738000.0,-0.46,-0.46,1.2,921196000.0,303639000.0,184146000.0,66805000.0,470401000.0,14970000.0,-286202000.0,187084000.0,167132000.0,287618000.0,5667000.0
CMTL,2017-07-31,False,FY,2017,10-K,550368000.0,37042000.0,15827000.0,0.68,0.67,0.6,832063000.0,241044000.0,144211000.0,41844000.0,480150000.0,66655000.0,-8150000.0,-83466000.0,134317000.0,290633000.0,8150000.0
CMTL,2018-07-31,False,FY,2018,10-K,570589000.0,35075000.0,29769000.0,1.25,1.24,0.4,845157000.0,279793000.0,165316000.0,43484000.0,505684000.0,50344000.0,-8642000.0,-40062000.0,116694000.0,290633000.0,8642000.0
CMTL,2018-10-31,False,Q1,2019,10-Q,160844000.0,7293000.0,3468000.0,0.14,0.14,0.0,866940000.0,304900000.0,142595000.0,42943000.0,506096000.0,-14130000.0,-1645000.0,15234000.0,193400000.0,290633000.0,1645000.0
CMTL,2018-01-31,False,Q2,2018,10-Q,133731000.0,4883000.0,15761000.0,0.66,0.66,0.1,822651000.0,245067000.0,134598000.0,40472000.0,490621000.0,9177000.0,-2836000.0,-7713000.0,124632000.0,290633000.0,2836000.0
CMTL,2017-10-31,False,Q1,2018,10-Q,121569000.0,222000.0,-1660000.0,-0.07,-0.07,0.1,826232000.0,241943000.0,136902000.0,42507000.0,476019000.0,6486000.0,-1108000.0,-4715000.0,127523000.0,290633000.0,1108000.0
CMTL,2016-10-31,False,Q1,2017,10-Q,135786000.0,-728000.0,-2489000.0,-0.11,-0.11,0.3,903452000.0,292908000.0,177864000.0,62711000.0,461288000.0,7623000.0,-2075000.0,-9642000.0,165222000.0,288409000.0,2075000.0
