symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RBC,2013-12-28,False,FY,2013,10-K,3095700000.0,208000000.0,120000000.0,2.66,2.64,0.79,3643500000.0,1725900000.0,700900000.0,466000000.0,2102400000.0,305000000.0,-125400000.0,-90900000.0,767400000.0,1081900000.0,82700000.0
RBC,2015-07-04,False,Q2,2015,10-Q,942200000.0,103200000.0,62800000.0,1.4,1.39,0.23,4965000000.0,1820700000.0,712700000.0,247600000.0,2037800000.0,135700000.0,-1445200000.0,1225300000.0,1893000000.0,1569000000.0,44700000.0
RBC,2016-01-02,False,FY,2015,10-K,3509700000.0,252800000.0,143300000.0,3.21,3.18,0.91,4591700000.0,1635200000.0,612800000.0,252900000.0,1982800000.0,381100000.0,-1487600000.0,1036600000.0,1721900000.0,1465600000.0,92200000.0
RBC,2016-04-02,False,Q1,2016,10-Q,818200000.0,69300000.0,41600000.0,0.93,0.93,0.23,4600200000.0,1649500000.0,581900000.0,249100000.0,2036200000.0,58200000.0,-16600000.0,-46600000.0,1705400000.0,1472400000.0,14900000.0
RBC,2015-10-03,False,Q3,2015,10-Q,882300000.0,100100000.0,63400000.0,1.42,1.41,0.23,4878400000.0,1785300000.0,680400000.0,254600000.0,2030500000.0,267200000.0,-1464000000.0,1124000000.0,1813700000.0,1564000000.0,65400000.0
RBC,2016-12-31,False,FY,2016,10-K,3224500000.0,320600000.0,203400000.0,4.55,4.52,0.95,4358500000.0,1532000000.0,701600000.0,284500000.0,2078200000.0,439600000.0,-19600000.0,-376800000.0,1411500000.0,1453200000.0,65200000.0
RBC,2015-01-03,False,FY,2013,10-K,3257100000.0,-11700000.0,31000000.0,0.69,0.69,0.86,3407600000.0,1652000000.0,561300000.0,334100000.0,1979300000.0,298200000.0,-204900000.0,-218000000.0,633800000.0,1004000000.0,83600000.0
RBC,2016-10-01,False,Q3,2016,10-Q,809600000.0,89800000.0,59600000.0,1.33,1.32,0.24,4477100000.0,1597900000.0,699900000.0,281600000.0,2102300000.0,328400000.0,-29500000.0,-265800000.0,1510500000.0,1466000000.0,46100000.0
RBC,2016-07-02,False,Q2,2016,10-Q,838600000.0,91400000.0,56600000.0,1.27,1.26,0.24,4540600000.0,1636800000.0,599800000.0,271500000.0,2049900000.0,174300000.0,-2100000.0,-149900000.0,1614100000.0,1466000000.0,31700000.0
RBC,2017-04-01,False,Q1,2017,10-Q,813500000.0,74800000.0,46300000.0,1.03,1.02,0.24,4444400000.0,1615400000.0,714000000.0,262300000.0,2173800000.0,50500000.0,-15500000.0,-60300000.0,1369500000.0,1457400000.0,17000000.0
RBC,2018-03-31,False,Q1,2018,10-Q,878800000.0,88200000.0,58400000.0,1.32,1.31,0.26,4507200000.0,1686100000.0,713200000.0,169900000.0,2420200000.0,42500000.0,-18500000.0,2100000.0,1182300000.0,1484500000.0,19300000.0
RBC,2017-07-01,False,Q2,2017,10-Q,869200000.0,83000000.0,53000000.0,1.19,1.18,0.26,4483000000.0,1643100000.0,732800000.0,243700000.0,2248800000.0,148900000.0,-31900000.0,-164500000.0,1300200000.0,1469000000.0,33700000.0
RBC,2018-09-29,False,Q3,2018,10-Q,925400000.0,69400000.0,51300000.0,1.18,1.17,0.28,4601300000.0,1729900000.0,661700000.0,184400000.0,2359500000.0,250300000.0,-215800000.0,16200000.0,1278900000.0,1524300000.0,59200000.0
RBC,2017-09-30,False,Q3,2017,10-Q,856900000.0,94000000.0,62200000.0,1.4,1.39,0.26,4464000000.0,1630200000.0,734900000.0,186600000.0,2302400000.0,235000000.0,-42000000.0,-298900000.0,1214400000.0,1475200000.0,49000000.0
RBC,2018-06-30,False,Q2,2018,10-Q,959700000.0,99600000.0,65900000.0,1.51,1.5,0.28,4634700000.0,1724300000.0,768100000.0,175600000.0,2340700000.0,144300000.0,-201100000.0,96400000.0,1335600000.0,1535100000.0,40500000.0
RBC,2017-12-30,False,FY,2017,10-K,3360300000.0,330100000.0,213000000.0,4.78,4.74,1.02,4388200000.0,1574400000.0,712000000.0,139600000.0,2354700000.0,291900000.0,-57800000.0,-390600000.0,1141100000.0,1477100000.0,65200000.0
