symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RFP,2013-09-30,False,Q3,2013,10-Q,1130000000.0,36000000.0,-588000000.0,-6.22,-6.22,0.0,5555000000.0,1628000000.0,567000000.0,271000000.0,2546000000.0,110000000.0,-113000000.0,11000000.0,604000000.0,,124000000.0
RFP,2014-06-30,False,Q2,2014,10-Q,1091000000.0,-8000000.0,-2000000.0,-0.02,-0.02,0.0,5247000000.0,1546000000.0,589000000.0,263000000.0,2842000000.0,22000000.0,-80000000.0,-2000000.0,598000000.0,,82000000.0
ABH,2012-03-31,False,Q1,2012,10-Q,1054000000.0,26000000.0,23000000.0,0.23,0.23,0.0,6336000000.0,1790000000.0,538000000.0,410000000.0,3514000000.0,57000000.0,-16000000.0,,,,39000000.0
RFP,2014-12-31,False,FY,2014,10-K,4258000000.0,-174000000.0,-277000000.0,-2.93,-2.93,0.0,4921000000.0,1534000000.0,519000000.0,337000000.0,2117000000.0,186000000.0,-161000000.0,-7000000.0,597000000.0,,193000000.0
RFP,2015-03-31,False,Q1,2015,10-Q,920000000.0,-15000000.0,-33000000.0,-0.35,-0.35,0.0,4746000000.0,1504000000.0,488000000.0,324000000.0,2100000000.0,29000000.0,-40000000.0,0.0,597000000.0,,40000000.0
ABH,2011-06-30,False,Q2,2011,10-Q,1200000000.0,52000000.0,61000000.0,0.63,0.63,0.0,6532000000.0,1843000000.0,581000000.0,297000000.0,3839000000.0,15000000.0,266000000.0,-303000000.0,,,32000000.0
ABH,2011-09-30,False,Q3,2011,10-Q,1224000000.0,72000000.0,-44000000.0,-0.46,-0.46,0.0,6309000000.0,1828000000.0,645000000.0,295000000.0,3789000000.0,15000000.0,264000000.0,-303000000.0,,,55000000.0
RFP,2015-06-30,False,Q2,2015,10-Q,926000000.0,16000000.0,-4000000.0,-0.04,-0.04,0.0,4689000000.0,1455000000.0,472000000.0,303000000.0,2073000000.0,90000000.0,-83000000.0,-40000000.0,597000000.0,,79000000.0
RFP,2015-09-30,False,Q3,2015,10-Q,905000000.0,6000000.0,-6000000.0,-0.07,-0.07,0.0,4548000000.0,1368000000.0,468000000.0,235000000.0,2058000000.0,90000000.0,-128000000.0,-62000000.0,597000000.0,,123000000.0
RFP,2016-03-31,False,Q1,2016,10-Q,877000000.0,0.0,-8000000.0,-0.09,-0.09,0.0,4289000000.0,1121000000.0,465000000.0,37000000.0,1946000000.0,6000000.0,-48000000.0,20000000.0,611000000.0,60000000.0,47000000.0
RFP,2016-09-30,False,Q3,2016,10-Q,888000000.0,10000000.0,14000000.0,0.16,0.15,0.0,4312000000.0,1109000000.0,477000000.0,55000000.0,1936000000.0,51000000.0,-189000000.0,134000000.0,727000000.0,61000000.0,177000000.0
RFP,2016-06-30,False,Q2,2016,10-Q,891000000.0,-18000000.0,-42000000.0,-0.47,-0.47,0.0,4245000000.0,1086000000.0,474000000.0,40000000.0,1915000000.0,69000000.0,-107000000.0,19000000.0,611000000.0,61000000.0,99000000.0
RFP,2017-03-31,False,Q1,2017,10-Q,872000000.0,-6000000.0,-47000000.0,-0.52,-0.52,0.0,4335000000.0,1137000000.0,469000000.0,39000000.0,1674000000.0,-39000000.0,-75000000.0,118000000.0,881000000.0,81000000.0,69000000.0
RFP,2016-12-31,False,FY,2016,10-K,3545000000.0,-26000000.0,-81000000.0,-0.9,-0.9,0.0,4277000000.0,1081000000.0,467000000.0,35000000.0,1711000000.0,81000000.0,-273000000.0,169000000.0,762000000.0,81000000.0,249000000.0
RFP,2015-12-31,False,FY,2015,10-K,3645000000.0,-219000000.0,-257000000.0,-2.78,-2.78,0.0,4220000000.0,1111000000.0,437000000.0,58000000.0,1945000000.0,138000000.0,-352000000.0,-62000000.0,591000000.0,59000000.0,185000000.0
RFP,2017-06-30,False,Q2,2017,10-Q,858000000.0,-47000000.0,-74000000.0,-0.82,-0.82,0.0,4171000000.0,1042000000.0,419000000.0,44000000.0,1610000000.0,60000000.0,-129000000.0,77000000.0,840000000.0,81000000.0,116000000.0
RFP,2017-09-30,False,Q3,2017,10-Q,885000000.0,48000000.0,24000000.0,0.27,0.26,0.0,4232000000.0,1095000000.0,449000000.0,38000000.0,1629000000.0,99000000.0,-168000000.0,69000000.0,832000000.0,81000000.0,136000000.0
RFP,2018-09-30,False,Q3,2018,10-Q,974000000.0,135000000.0,117000000.0,1.28,1.25,0.0,4145000000.0,1347000000.0,527000000.0,72000000.0,1810000000.0,351000000.0,-147000000.0,-145000000.0,645000000.0,81000000.0,94000000.0
RFP,2018-03-31,False,Q1,2018,10-Q,874000000.0,48000000.0,10000000.0,0.11,0.11,0.0,4122000000.0,1083000000.0,445000000.0,13000000.0,1616000000.0,62000000.0,-46000000.0,-10000000.0,779000000.0,81000000.0,25000000.0
RFP,2018-06-30,False,Q2,2018,10-Q,976000000.0,121000000.0,72000000.0,0.79,0.77,0.0,4025000000.0,1108000000.0,439000000.0,6000000.0,1692000000.0,220000000.0,-109000000.0,-115000000.0,675000000.0,81000000.0,53000000.0
RFP,2017-12-31,False,FY,2017,10-K,3513000000.0,49000000.0,-84000000.0,-0.93,-0.93,0.0,4147000000.0,1044000000.0,421000000.0,6000000.0,1600000000.0,158000000.0,-192000000.0,3000000.0,789000000.0,81000000.0,164000000.0
