symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
M,2014-05-03,False,Q1,2014,10-Q,6279000000.0,443000000.0,224000000.0,0.61,0.6,0.0,21318000000.0,8504000000.0,5104000000.0,1878000000.0,6100000000.0,86000000.0,-96000000.0,-385000000.0,7797000000.0,3743000000.0,63000000.0
M,2013-08-03,False,Q2,2013,10-Q,6066000000.0,534000000.0,281000000.0,0.73,0.72,0.0,20431000000.0,7515000000.0,5171000000.0,1424000000.0,5855000000.0,664000000.0,-316000000.0,-760000000.0,6650000000.0,3743000000.0,206000000.0
M,2012-10-27,False,Q3,2012,10-Q,6075000000.0,325000000.0,145000000.0,0.36,0.36,0.0,22270000000.0,9163000000.0,6684000000.0,1264000000.0,5563000000.0,889000000.0,-615000000.0,-1837000000.0,706000000.0,3743000000.0,464000000.0
M,2013-11-02,False,Q3,2013,10-Q,6276000000.0,360000000.0,177000000.0,0.47,0.47,0.0,22446000000.0,9560000000.0,7186000000.0,1171000000.0,5442000000.0,819000000.0,-541000000.0,-943000000.0,7002000000.0,3743000000.0,381000000.0
M,2014-08-02,False,Q2,2014,10-Q,6267000000.0,571000000.0,292000000.0,0.81,0.8,0.0,20619000000.0,7797000000.0,5136000000.0,1630000000.0,5807000000.0,646000000.0,-288000000.0,-1001000000.0,7375000000.0,3743000000.0,245000000.0
M,2012-01-28,False,FY,2011,10-K,26405000000.0,2411000000.0,1256000000.0,2.96,2.92,0.55,22095000000.0,8777000000.0,6263000000.0,2827000000.0,5933000000.0,2093000000.0,-617000000.0,-113000000.0,7343000000.0,3743000000.0,555000000.0
M,2014-02-01,False,FY,2013,10-K,27931000000.0,2678000000.0,1486000000.0,3.93,3.86,0.95,21634000000.0,8688000000.0,5726000000.0,2273000000.0,6249000000.0,2549000000.0,-788000000.0,-1324000000.0,706000000.0,3743000000.0,607000000.0
M,2013-05-04,False,Q1,2013,10-Q,6387000000.0,435000000.0,217000000.0,0.56,0.55,0.0,21040000000.0,8066000000.0,5201000000.0,1752000000.0,5971000000.0,298000000.0,-107000000.0,-275000000.0,7536000000.0,3743000000.0,65000000.0
M,2015-10-31,False,Q3,2015,10-Q,5874000000.0,258000000.0,118000000.0,0.36,0.36,0.0,22086000000.0,9244000000.0,7802000000.0,474000000.0,3975000000.0,278000000.0,-861000000.0,-1189000000.0,7268000000.0,3897000000.0,591000000.0
M,2015-08-01,False,Q2,2015,10-Q,6104000000.0,436000000.0,217000000.0,0.65,0.64,0.0,20116000000.0,7236000000.0,4859000000.0,843000000.0,4844000000.0,398000000.0,-615000000.0,-1186000000.0,7585000000.0,3897000000.0,367000000.0
M,2015-05-02,False,Q1,2015,10-Q,6232000000.0,409000000.0,193000000.0,0.57,0.56,0.0,21175000000.0,8294000000.0,5443000000.0,1509000000.0,5207000000.0,53000000.0,-381000000.0,-409000000.0,8020000000.0,3897000000.0,180000000.0
M,2013-02-02,False,FY,2012,10-K,27686000000.0,2661000000.0,1335000000.0,3.29,3.24,0.6,20991000000.0,7876000000.0,5075000000.0,1836000000.0,6051000000.0,2261000000.0,-863000000.0,-2389000000.0,706000000.0,3743000000.0,698000000.0
M,2014-11-01,False,Q3,2014,10-Q,6195000000.0,422000000.0,217000000.0,0.62,0.61,0.0,22425000000.0,9553000000.0,6963000000.0,1048000000.0,5351000000.0,777000000.0,-596000000.0,-1406000000.0,7747000000.0,3743000000.0,483000000.0
M,2015-01-31,False,FY,2014,10-K,28105000000.0,2800000000.0,1526000000.0,4.3,4.22,1.1875,21461000000.0,8679000000.0,5536000000.0,2246000000.0,5378000000.0,2709000000.0,-970000000.0,-1766000000.0,8219000000.0,3743000000.0,770000000.0
M,2016-10-29,False,Q3,2016,10-Q,5626000000.0,107000000.0,17000000.0,0.05,0.05,0.0,21274000000.0,8820000000.0,7243000000.0,457000000.0,3791000000.0,308000000.0,-491000000.0,-469000000.0,6749000000.0,3897000000.0,451000000.0
M,2017-01-28,False,FY,2016,10-K,25778000000.0,1315000000.0,619000000.0,2.01,1.99,1.4925,19851000000.0,7626000000.0,5647000000.0,1297000000.0,4322000000.0,1801000000.0,-187000000.0,-1426000000.0,6438000000.0,3897000000.0,596000000.0
M,2016-07-30,False,Q2,2016,10-Q,5866000000.0,117000000.0,11000000.0,0.03,0.03,0.0,19706000000.0,7216000000.0,5477000000.0,1000000000.0,4050000000.0,560000000.0,-338000000.0,-331000000.0,6822000000.0,3897000000.0,293000000.0
M,2017-04-29,False,Q1,2017,10-Q,5338000000.0,220000000.0,71000000.0,0.23,0.23,0.0,19641000000.0,7569000000.0,5601000000.0,1201000000.0,4300000000.0,234000000.0,-60000000.0,-270000000.0,6251000000.0,3897000000.0,117000000.0
M,2016-04-30,False,Q1,2016,10-Q,5771000000.0,276000000.0,116000000.0,0.37,0.37,0.0,20198000000.0,7417000000.0,5384000000.0,734000000.0,4154000000.0,8000000.0,-211000000.0,-172000000.0,7113000000.0,3897000000.0,153000000.0
M,2017-10-28,False,Q3,2017,10-Q,5281000000.0,121000000.0,36000000.0,0.12,0.12,0.0,20215000000.0,8250000000.0,6391000000.0,534000000.0,4224000000.0,389000000.0,-346000000.0,-806000000.0,5908000000.0,3897000000.0,359000000.0
M,2016-01-30,False,FY,2015,10-K,27079000000.0,2039000000.0,1072000000.0,3.26,3.22,1.3925,20576000000.0,7652000000.0,5728000000.0,1109000000.0,4253000000.0,1984000000.0,-1092000000.0,-2029000000.0,6756000000.0,3897000000.0,777000000.0
M,2018-08-04,False,Q2,2018,10-Q,5572000000.0,303000000.0,166000000.0,0.54,0.53,0.0,18668000000.0,6865000000.0,4481000000.0,1068000000.0,5894000000.0,544000000.0,-312000000.0,-636000000.0,5314000000.0,3908000000.0,275000000.0
M,2018-05-05,False,Q1,2018,10-Q,5541000000.0,238000000.0,139000000.0,0.45,0.45,0.0,19568000000.0,7710000000.0,5077000000.0,1531000000.0,5801000000.0,322000000.0,-156000000.0,-99000000.0,5621000000.0,3908000000.0,132000000.0
M,2017-07-29,False,Q2,2017,10-Q,5552000000.0,254000000.0,116000000.0,0.38,0.38,0.0,18579000000.0,6557000000.0,4610000000.0,783000000.0,4383000000.0,536000000.0,-213000000.0,-837000000.0,6217000000.0,3897000000.0,247000000.0
M,2018-02-03,False,FY,2017,10-K,24837000000.0,1807000000.0,1547000000.0,5.07,5.04,1.51,19381000000.0,7444000000.0,5075000000.0,1455000000.0,5661000000.0,1944000000.0,-373000000.0,-1413000000.0,5835000000.0,3897000000.0,487000000.0
