symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AUMN,2013-12-31,False,FY,2013,10-K,10680000.0,-289884000.0,-240380000.0,-5.61,-5.61,0.0,54881000.0,22476000.0,5770000.0,19146000.0,46456000.0,-27878000.0,2618000.0,,,0.0,1797000.0
AUMN,2014-03-31,False,Q1,2014,10-Q,,-6061000.0,-5658000.0,-0.13,-0.13,0.0,49650000.0,18205000.0,5971000.0,15020000.0,41064000.0,-4120000.0,-6000.0,0.0,,,7000.0
AUMN,2014-09-30,False,Q3,2014,10-Q,,-4609000.0,-3612000.0,-0.08,-0.08,0.0,47631000.0,17625000.0,4630000.0,14955000.0,40292000.0,-12147000.0,546000.0,7410000.0,,,427000.0
AUMN,2014-06-30,False,Q2,2014,10-Q,,-5514000.0,-5043000.0,-0.12,-0.12,0.0,44121000.0,13482000.0,5235000.0,10400000.0,36223000.0,-8740000.0,-6000.0,,,,7000.0
AUMN,2015-03-31,False,Q1,2015,10-Q,2337000.0,-4969000.0,-3431000.0,-0.07,-0.07,0.0,36435000.0,9113000.0,3580000.0,6052000.0,29425000.0,-2644000.0,117000.0,,,,
AUMN,2015-06-30,False,Q2,2015,10-Q,1961000.0,-4509000.0,-3850000.0,-0.07,-0.07,0.0,32147000.0,5939000.0,3170000.0,3291000.0,25722000.0,-5545000.0,257000.0,,,,44000.0
AUMN,2016-03-31,False,Q1,2016,10-Q,1463000.0,-2349000.0,-6287000.0,-0.09,-0.09,0.0,14031000.0,3777000.0,3295000.0,2109000.0,6969000.0,-2018000.0,50000.0,,,,
AUMN,2015-09-30,False,Q3,2015,10-Q,1788000.0,-17572000.0,-16820000.0,-0.32,-0.32,0.0,14725000.0,2927000.0,2655000.0,921000.0,8973000.0,-8030000.0,372000.0,,,,44000.0
AUMN,2014-12-31,False,FY,2014,10-K,235000.0,-22332000.0,-18823000.0,-0.41,-0.41,0.0,41258000.0,12227000.0,4190000.0,8579000.0,32734000.0,-18459000.0,482000.0,7410000.0,,,500000.0
AUMN,2016-06-30,False,Q2,2016,10-Q,1576000.0,-2624000.0,-3889000.0,-0.05,-0.05,0.0,15443000.0,5601000.0,1767000.0,3932000.0,8772000.0,-3774000.0,30000.0,3599000.0,0.0,,20000.0
AUMN,2016-09-30,False,Q3,2016,10-Q,1729000.0,-242000.0,-798000.0,-0.01,-0.01,0.0,15017000.0,5564000.0,1415000.0,3415000.0,8112000.0,-5123000.0,862000.0,3599000.0,0.0,,36000.0
AUMN,2016-12-31,False,FY,2016,10-K,6400000.0,-6321000.0,-10659000.0,-0.13,-0.13,0.0,14008000.0,4773000.0,1248000.0,2588000.0,8362000.0,-6205000.0,1117000.0,3599000.0,0.0,,50000.0
AUMN,2015-12-31,False,FY,2015,10-K,8071000.0,-30158000.0,-25383000.0,-0.48,-0.48,0.0,17001000.0,5876000.0,6390000.0,4077000.0,7771000.0,-9935000.0,745000.0,4688000.0,,,44000.0
AUMN,2017-09-30,False,Q3,2017,10-Q,1771000.0,-310000.0,-318000.0,0.0,0.0,0.0,14902000.0,6333000.0,1650000.0,4966000.0,10078000.0,22000.0,745000.0,1611000.0,0.0,,5000.0
AUMN,2017-06-30,False,Q2,2017,10-Q,1692000.0,-461000.0,-35000.0,0.0,0.0,0.0,13255000.0,4546000.0,1426000.0,2726000.0,7838000.0,-1269000.0,733000.0,674000.0,0.0,,
AUMN,2018-03-31,False,Q1,2018,10-Q,1637000.0,-723000.0,-735000.0,-0.01,-0.01,0.0,12334000.0,4468000.0,1886000.0,2711000.0,7341000.0,-1760000.0,1221000.0,,,,28000.0
AUMN,2017-12-31,False,FY,2017,10-K,6691000.0,-3863000.0,-3892000.0,-0.04,-0.04,0.0,13077000.0,4937000.0,1858000.0,3250000.0,8081000.0,-1630000.0,681000.0,1611000.0,0.0,,81000.0
AUMN,2017-03-31,False,Q1,2017,10-Q,1644000.0,-1097000.0,-1135000.0,-0.01,-0.01,0.0,13254000.0,4362000.0,1214000.0,2065000.0,7661000.0,-1087000.0,115000.0,449000.0,0.0,,
AUMN,2018-06-30,False,Q2,2018,10-Q,1730000.0,-1758000.0,-1689000.0,-0.02,-0.02,0.0,12191000.0,4559000.0,2142000.0,2510000.0,6986000.0,-2949000.0,1416000.0,793000.0,,,58000.0
AUMN,2018-09-30,False,Q3,2018,10-Q,1900000.0,1638000.0,1585000.0,0.02,0.02,0.0,14229000.0,6934000.0,2544000.0,4996000.0,8659000.0,-3701000.0,4638000.0,809000.0,,,61000.0
