symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KEX,2013-06-30,False,Q2,2013,10-Q,563908000.0,109252000.0,62634000.0,1.11,1.11,0.0,3724309000.0,567171000.0,401088000.0,5263000.0,1836160000.0,269275000.0,-158707000.0,-116364000.0,,599001000.0,168175000.0
KEX,2012-09-30,False,Q3,2012,10-Q,521324000.0,92637000.0,52646000.0,0.95,0.95,0.0,3125612000.0,555033000.0,327663000.0,5143000.0,1620711000.0,246228000.0,-240722000.0,-16612000.0,,486153000.0,255887000.0
KEX,2012-12-31,False,FY,2012,10-K,2112658000.0,364833000.0,207820000.0,3.75,3.73,0.0,3653128000.0,596256000.0,355020000.0,11059000.0,1707054000.0,325730000.0,-673441000.0,342521000.0,1135110000.0,596030000.0,312167000.0
KEX,2013-09-30,False,Q3,2013,10-Q,551105000.0,118337000.0,68619000.0,1.22,1.21,0.0,3661312000.0,535183000.0,325251000.0,6482000.0,1912255000.0,450715000.0,-180300000.0,-274992000.0,,591362000.0,207047000.0
KEX,2014-06-30,False,Q2,2014,10-Q,628054000.0,127025000.0,74557000.0,1.32,1.31,0.0,3867880000.0,661405000.0,470511000.0,2934000.0,2174114000.0,251408000.0,-159415000.0,-93081000.0,,591405000.0,163299000.0
KEX,2015-03-31,False,Q1,2015,10-Q,587673000.0,103092000.0,60733000.0,1.09,1.09,0.0,4151894000.0,723560000.0,410082000.0,4491000.0,2229921000.0,102565000.0,-127543000.0,5170000.0,100000000.0,591405000.0,96533000.0
KEX,2015-06-30,False,Q2,2015,10-Q,543156000.0,98134000.0,57725000.0,1.04,1.04,0.0,4154503000.0,676626000.0,387789000.0,4989000.0,2255843000.0,245918000.0,-220766000.0,-44462000.0,,591405000.0,190152000.0
KEX,2014-03-31,False,Q1,2014,10-Q,589246000.0,106854000.0,61876000.0,1.09,1.09,0.0,3805704000.0,654975000.0,440130000.0,19244000.0,2090911000.0,115211000.0,-61894000.0,-38095000.0,,591405000.0,62257000.0
KEX,2014-09-30,False,Q3,2014,10-Q,680721000.0,128126000.0,76268000.0,1.34,1.34,0.0,3952134000.0,714710000.0,459136000.0,3684000.0,2254451000.0,325565000.0,-232459000.0,-93444000.0,,591405000.0,234098000.0
KEX,2013-12-31,False,FY,2013,10-K,2242195000.0,436182000.0,251242000.0,4.46,4.44,0.0,3682517000.0,544006000.0,345989000.0,4022000.0,2022153000.0,601032000.0,-222888000.0,-385181000.0,749150000.0,591405000.0,253227000.0
KEX,2015-09-30,False,Q3,2015,10-Q,532565000.0,95050000.0,56496000.0,1.04,1.04,0.0,4165939000.0,670980000.0,390342000.0,2515000.0,2253678000.0,377469000.0,-293350000.0,-105903000.0,,588241000.0,265202000.0
KEX,2014-12-31,False,FY,2014,10-K,2566318000.0,475812000.0,280363000.0,4.95,4.93,0.0,4141909000.0,803154000.0,594027000.0,24299000.0,2264913000.0,438909000.0,-376551000.0,-42081000.0,716700000.0,591405000.0,355144000.0
KEX,2016-09-30,False,Q3,2016,10-Q,434708000.0,56186000.0,31771000.0,0.59,0.59,0.0,4223827000.0,578746000.0,317565000.0,5381000.0,2386749000.0,336493000.0,-279801000.0,-57196000.0,,587703000.0,169305000.0
KEX,2017-06-30,False,Q2,2017,10-Q,473328000.0,47481000.0,25582000.0,0.48,0.48,0.0,4225356000.0,603645000.0,341994000.0,1577000.0,2477388000.0,193795000.0,-64543000.0,-133309000.0,,598131000.0,92509000.0
KEX,2016-03-31,False,Q1,2016,10-Q,458733000.0,65401000.0,37859000.0,0.71,0.71,0.0,4108986000.0,598007000.0,327582000.0,1717000.0,2316660000.0,111482000.0,-50226000.0,-65424000.0,,586718000.0,50523000.0
KEX,2017-03-31,False,Q1,2017,10-Q,491705000.0,45571000.0,27293000.0,0.51,0.51,0.0,4257292000.0,609588000.0,333536000.0,2756000.0,2433673000.0,85202000.0,-37807000.0,-50273000.0,,598131000.0,45765000.0
KEX,2017-09-30,False,Q3,2017,10-Q,541274000.0,53362000.0,28394000.0,0.52,0.52,0.0,5200415000.0,890764000.0,462190000.0,4826000.0,2876128000.0,259455000.0,-554913000.0,294650000.0,,919276000.0,133437000.0
KEX,2015-12-31,False,FY,2015,10-K,2147532000.0,380662000.0,225339000.0,4.12,4.11,0.0,4156266000.0,640776000.0,361917000.0,5885000.0,2279196000.0,521305000.0,-362296000.0,-177423000.0,778834000.0,586718000.0,345475000.0
KEX,2016-12-31,False,FY,2016,10-K,1770673000.0,245195000.0,140407000.0,2.63,2.62,0.0,4303499000.0,646555000.0,358338000.0,5634000.0,2412867000.0,414038000.0,-349521000.0,-64768000.0,725986000.0,598131000.0,231066000.0
KEX,2017-12-31,False,FY,2017,10-K,2214418000.0,94247000.0,310974000.0,5.62,5.62,0.0,5127427000.0,957082000.0,480306000.0,20102000.0,3114223000.0,353378000.0,-593094000.0,254184000.0,992406000.0,935135000.0,177222000.0
KEX,2016-06-30,False,Q2,2016,10-Q,441582000.0,66808000.0,38658000.0,0.72,0.72,0.0,4268815000.0,620533000.0,344449000.0,2859000.0,2350679000.0,209867000.0,-228892000.0,15999000.0,,587703000.0,111048000.0
KEX,2018-03-31,False,Q1,2018,10-Q,741688000.0,50720000.0,32315000.0,0.54,0.54,0.0,5714500000.0,1056654000.0,531158000.0,7010000.0,3141868000.0,18734000.0,-458757000.0,426931000.0,,935755000.0,40961000.0
KEX,2018-09-30,False,Q3,2018,10-Q,704845000.0,67957000.0,41650000.0,0.7,0.7,0.0,5854332000.0,1054520000.0,567926000.0,3617000.0,3233148000.0,272304000.0,-703173000.0,414384000.0,,960006000.0,231752000.0
KEX,2018-06-30,False,Q2,2018,10-Q,802671000.0,55853000.0,28486000.0,0.48,0.48,0.0,5829276000.0,1035332000.0,556318000.0,4198000.0,3187691000.0,153755000.0,-626930000.0,457271000.0,,961745000.0,152911000.0
